listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
CSE_MA::STOKVIS-NO,STOKVIS-NO,CSE_MA,Stock,STOKVIS NORD AFRIQUE,Morocco,MA,MA0000011843,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::0EIE,0EIE,LSE,Stock,WithSecure Oyj,Finland,FI,FI4000519228,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00NRVX503,
LSE::LKCS,LKCS,LSE,Stock,LKCS,United States,US,US5495202039,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000RC7W69,
LSE::RE-B,RE-B,LSE,Stock,R.E.A. Holdings plc,Canada,CA,CA75527Q1081,Consumer Staples,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00HLJM976,
NASDAQ::FARM,FARM,NASDAQ,Stock,Farmer Bros. Co,United States,US,US3076751086,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,Farmer Brothers Company - Common Stock,nasdaq_listed,True,0000034563,BBG000BJ8GB9,
NASDAQ::HSCS,HSCS,NASDAQ,Stock,Heart Test Laboratories Inc. Common Stock,United States,US,US42254E1047,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,HeartSciences Inc. - Common Stock,nasdaq_listed,True,0001468492,,
NASDAQ::PICS,PICS,NASDAQ,Stock,Picpay Holdings Netherlands N.V. Class A Common Shares,Netherlands,NL,NL0015073TP4,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PicS N.V. - Class A Common Shares,nasdaq_listed,True,0001841644,BBG01ZF805Z7,
NASDAQ::SUUN,SUUN,NASDAQ,Stock,SolarBank Corporation Common Stock,Canada,CA,CA73933V1004,Energy,name_mismatch,Dataset name does not match official exchange directory name.,PowerBank Corporation - Common Stock,nasdaq_listed,True,0002011053,BBG01FYN8NX2,
OTC::AACAY,AACAY,OTC,Stock,AAC Technologies Holdings Inc,United States,US,US0003041052,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,AAC TECHS HLDGS UNSP/ADR,otc_markets_stock_screener,True,,BBG000VNTB62,
OTC::AAVMY,AAVMY,OTC,Stock,ABN AMRO Bank N.V,Netherlands,NL,NL0011540547,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ABN AMR BK N V UNSP/ADR,otc_markets_stock_screener,True,,BBG00BDTXC59,
OTC::ADHC,ADHC,OTC,Stock,American Diversified Holdings Corp,United States,US,US02541R3003,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,AMER DIVRSFD HLDGS CORP,otc_markets_stock_screener,True,,BBG000BHRMT0,
OTC::ARZGF,ARZGF,OTC,Stock,Assicurazioni Generali S.p.A,Italy,IT,IT0000062072,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ASSICURAZIONE GENL ORD,otc_markets_stock_screener,True,,BBG000BPMGW6,
OTC::AZMTF,AZMTF,OTC,Stock,Azimut Exploration Inc,Canada,CA,CA3019501012,Materials,name_mismatch,Dataset name does not match official exchange directory name.,AZIMUT EXPL ORD,otc_markets_stock_screener,True,,BBG000FZSM79,
OTC::BKFCF,BKFCF,OTC,Stock,Bank of Communications Co. Ltd,China,CN,CNE100000205,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BANK OF COMMUNS CO CHINA,otc_markets_stock_screener,True,,BBG000HRVLV6,
OTC::BMCLF,BMCLF,OTC,Stock,BAIC Motor Corporation Limited,China,CN,CNE100001TJ4,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,BAIC MTR CORP LTD,otc_markets_stock_screener,True,,BBG00JRXLMY7,
OTC::BRVMF,BRVMF,OTC,Stock,Bravo Mining Corp.,Canada,CA,CA10566M1068,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,BRAVO MNG CORP,otc_markets_stock_screener,True,0001913288,BBG019PKTNJ5,
OTC::BTSNY,BTSNY,OTC,Stock,Betsson AB (publ),United States,US,US08764P1030,,name_mismatch,Dataset name does not match official exchange directory name.,BETSSON AB CL B ADR,otc_markets_stock_screener,True,,BBG00DT1K0L1,
OTC::BYRRF,BYRRF,OTC,Stock,Bayridge Resources Corp.,Canada,CA,CA07309M2031,,name_mismatch,Dataset name does not match official exchange directory name.,BAYRIDGE RES CORP,otc_markets_stock_screener,True,,BBG01KJS3RC6,
OTC::CABPF,CABPF,OTC,Stock,CAB Payments Holdings Limited,United Kingdom,GB,GB00BMCYKB41,,name_mismatch,Dataset name does not match official exchange directory name.,CAB PMTS HLDGS LTD,otc_markets_stock_screener,True,,BBG01J41CMD4,
OTC::CESTF,CESTF,OTC,Stock,Chinese Estates Holdings Limited,Bermuda,BM,BMG2108M2182,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,CHINESE ESTS HLDGS ORD,otc_markets_stock_screener,True,,BBG000C15RS8,
OTC::CHYI,CHYI,OTC,Stock,Chykingyoung Investment Development Holdings Inc,United States,US,US17161C1027,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,CHYKINGYOUNG INVT DEV HLD,otc_markets_stock_screener,True,,BBG000TXJTM7,
OTC::CIBEY,CIBEY,OTC,Stock,Commercial International Bank,United States,US,US2017123041,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMML INTL BK S/ADR,otc_markets_stock_screener,True,,BBG000PKN163,
OTC::CKHUF,CKHUF,OTC,Stock,CK Hutchison Holdings Limited,Cayman Islands,KY,KYG217651051,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CK HUTCH HLD LTD ORD,otc_markets_stock_screener,True,,BBG008DTB467,
OTC::COIHF,COIHF,OTC,Stock,Croda International Plc,United Kingdom,GB,GB00BJFFLV09,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CRODA INTL PLC NEW,otc_markets_stock_screener,True,,BBG000F0W042,
OTC::CREAF,CREAF,OTC,Stock,Creative Technology Ltd,United States,US,USY1775U1070,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,CREATIVE TECH LTD ORD,otc_markets_stock_screener,True,,,
OTC::CVTGF,CVTGF,OTC,Stock,Clairvest Group Inc,Canada,CA,CA17965L1004,,name_mismatch,Dataset name does not match official exchange directory name.,CLEARVEST GROUP,otc_markets_stock_screener,True,,BBG000HNFMM1,
OTC::CZBC,CZBC,OTC,Stock,Citizens Bancorp,United States,US,US1729501072,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CITZNS BNCRP CORVALLIS OR,otc_markets_stock_screener,True,,BBG000BQG4S3,
OTC::DASTF,DASTF,OTC,Stock,Dassault Systemes SE,France,FR,FR0014003TT8,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,DASSAULT SYSTEMS,otc_markets_stock_screener,True,,BBG000MGHYG9,
OTC::DBOXF,DBOXF,OTC,Stock,D-BOX Technologies Inc,Canada,CA,CA23305P1080,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,D BOX TECHS INC ORD A,otc_markets_stock_screener,True,,BBG000BHXZM1,
OTC::DLPRF,DLPRF,OTC,Stock,DLP Resources Inc,Canada,CA,CA23291X1078,,name_mismatch,Dataset name does not match official exchange directory name.,DLP RES INC,otc_markets_stock_screener,True,,BBG00VSZW2P6,
OTC::ECTXF,ECTXF,OTC,Stock,Electrolux Professional AB (publ),Sweden,SE,SE0013747870,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,ELECTROLUX PROFSSINAL B,otc_markets_stock_screener,True,,BBG00TQJMZ31,
OTC::EHGRF,EHGRF,OTC,Stock,The Star Entertainment Group Limited,Australia,AU,AU000000SGR6,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,STAR ENTMT GROUP LTD ORD,otc_markets_stock_screener,True,,BBG0020558F4,
OTC::ENLAY,ENLAY,OTC,Stock,ENEL Societa per Azioni,United States,US,US29265W2070,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,ENEL SPA UNSP/ADR,otc_markets_stock_screener,True,,BBG000LCR376,
OTC::EPIAF,EPIAF,OTC,Stock,Epiroc AB (publ),United States,US,US29429L1052,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,EPIROC AKTIEBOLAG SH AK A,otc_markets_stock_screener,True,,,
OTC::EQFN,EQFN,OTC,Stock,Equitable Financial Corp,United States,US,US29448T1051,Financials,name_mismatch,Dataset name does not match official exchange directory name.,EQUITABLE FINCL CORP,otc_markets_stock_screener,True,,BBG000KNDNZ3,
OTC::ESOCF,ESOCF,OTC,Stock,Enel SpA,United States,US,,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,ENEL SOCIETA PER AZIONI,otc_markets_stock_screener,True,,,
OTC::ETFLF,ETFLF,OTC,Stock,Eastfield Resources Ltd,Canada,CA,CA27724D1096,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EASTFIELD RES LTD,otc_markets_stock_screener,True,,BBG000K99YX7,
OTC::EUMNF,EUMNF,OTC,Stock,Euro Manganese Inc,Canada,CA,CA29872T1003,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EURO MANAGANESE INC,otc_markets_stock_screener,True,,BBG012N3BDM7,
OTC::EVGPF,EVGPF,OTC,Stock,Evergrande Property Services Group Limited,United States,US,,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,EVERGRANDE PPTY SVC GRP,otc_markets_stock_screener,True,,,
OTC::FCNCB,FCNCB,OTC,Stock,First Citizens BancShares Inc,United States,US,US31946M2026,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FIRST CTZNS BANCSHS B,otc_markets_stock_screener,True,0000798941,BBG000BJCSJ0,
OTC::FRRDF,FRRDF,OTC,Stock,Frontier Developments plc,United Kingdom,GB,GB00BBT32N39,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,FRONTIER DEVS PLC ORD,otc_markets_stock_screener,True,,BBG00L9H9SX9,
OTC::FUWAF,FUWAF,OTC,Stock,Furukawa Electric Co. Ltd,Japan,JP,JP3827200001,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,FURUKAWA ELEC CO LTD ORD,otc_markets_stock_screener,True,,BBG000C508F0,
OTC::GBBYF,GBBYF,OTC,Stock,Goodbaby International Holdings Limited,United States,US,,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,GOODBABY INTL HLDGS ORD,otc_markets_stock_screener,True,,,
OTC::GDRPF,GDRPF,OTC,Stock,Golden Resources Development International Limited,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,GOLDEN RES DEV INTL,otc_markets_stock_screener,True,,,
OTC::GGDVF,GGDVF,OTC,Stock,Guangdong Investment Limited,Hong Kong,HK,HK0270001396,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,GUANGDONG INV LTD ORD,otc_markets_stock_screener,True,,BBG000BS1TY3,
OTC::GLIIF,GLIIF,OTC,Stock,Glacier Lake Resources Inc,Canada,CA,CA37640A4028,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SKELETON COAST URANIUM CP,otc_markets_stock_screener,True,,BBG00QFZG2H8,
OTC::GORAF,GORAF,OTC,Stock,Goldrea Resources Corp,Canada,CA,CA3814282008,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GOLDREA RES CORP ORD,otc_markets_stock_screener,True,,BBG000D9L403,
OTC::GRYCF,GRYCF,OTC,Stock,Graycliff Exploration Limited,Canada,CA,CA38940L1067,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GRAYCLIFF EXPL LTD,otc_markets_stock_screener,True,,,
OTC::HAIVF,HAIVF,OTC,Stock,Haivision Systems Inc,Canada,CA,CA40531F1009,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,HAIVISION SYS INC,otc_markets_stock_screener,True,,BBG00ZVX6X42,
OTC::HHSE,HHSE,OTC,Stock,Hanover House Inc.,United States,US,US4106851011,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,HANNOVER HOUSE INC,otc_markets_stock_screener,True,,BBG000BD4VB3,
OTC::HKRHF,HKRHF,OTC,Stock,3DG Holdings (International) Limited,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,HONG KONG RESOURCES HOLDINGS CO LTD,otc_markets_security_profile,True,,,
OTC::HLTOY,HLTOY,OTC,Stock,Hellenic Telecommunications Org,United States,US,US4233253073,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,HELLENIC TELECOMMUNS ADR,otc_markets_stock_screener,True,,BBG000K15696,
OTC::HOKRF,HOKRF,OTC,Stock,"Hokuriku Electric Power Co., Inc.",United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,HOKURIKU ELECT PWR CO,otc_markets_stock_screener,True,,,
OTC::HTCTF,HTCTF,OTC,Stock,Hutchison Telecommunications Hong Kong Holdings Limited,United States,US,,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,HUTCHISON TELECM HK HLDGS,otc_markets_stock_screener,True,,,
OTC::IAFNF,IAFNF,OTC,Stock,iA Financial Corporation Inc,Canada,CA,CA45075E1043,Financials,name_mismatch,Dataset name does not match official exchange directory name.,IA FINL CORP INC,otc_markets_stock_screener,True,,BBG00R2N7FP9,
OTC::ICABF,ICABF,OTC,Stock,i-CABLE Communications Limited,Hong Kong,HK,HK1097008929,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,I-CABLE COMMUNS LTD,otc_markets_stock_screener,True,,BBG000FL93D6,
OTC::IVSBF,IVSBF,OTC,Stock,Investor AB Series B,Sweden,SE,SE0015811963,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INVESTORS AB B,otc_markets_stock_screener,True,,BBG000BVFD03,
OTC::JSAIY,JSAIY,OTC,Stock,J Sainsbury PLC OTC,United States,US,US4662492085,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,J SAINSBURY PLC S/ADR,otc_markets_stock_screener,True,,BBG000BFP2R2,
OTC::JUGRF,JUGRF,OTC,Stock,Juggernaut Exploration Ltd,Canada,CA,CA48132D2005,Materials,name_mismatch,Dataset name does not match official exchange directory name.,JUGGERNAUT EXPL LTD,otc_markets_stock_screener,True,,BBG00QFZJ0W2,
OTC::KMGGF,KMGGF,OTC,Stock,Kumagai Gumi Company. Ltd. ,Japan,JP,JP3266800006,,name_mismatch,Dataset name does not match official exchange directory name.,KUMAGAI ORD NEW,otc_markets_stock_screener,True,,BBG003QVM7F0,
OTC::KYBWF,KYBWF,OTC,Stock,Guangdong Land Holdings Limited,Bermuda,BM,BMG4182K1009,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,GUANGDONG LD HLDGS LTD,otc_markets_stock_screener,True,,BBG000DRT6B8,
OTC::LDHOF,LDHOF,OTC,Stock,Land and Houses Public Company Limited,United States,US,,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,LAND & HSE PLC ORD,otc_markets_stock_screener,True,,,
OTC::LGGNF,LGGNF,OTC,Stock,Legal & General Group Plc,United Kingdom,GB,GB0005603997,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LEGAL&GENL GRP PLC,otc_markets_stock_screener,True,,BBG000CYN586,
OTC::LNVGY,LNVGY,OTC,Stock,Lenovo Group Ltd PK,United States,US,US5262501050,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,LENOVO GROUP LTD S/ADR,otc_markets_stock_screener,True,,BBG000BLWMN1,
OTC::LRCDF,LRCDF,OTC,Stock,Laurentian Bank of Canada,Canada,CA,CA51925D1069,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LAURENTIAN BK CDA QUE,otc_markets_stock_screener,True,,BBG000K2LFM1,
OTC::MDEVF,MDEVF,OTC,Stock,Melco International Development Limited,Hong Kong,HK,HK0200030994,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MELCO INTL DEVEL,otc_markets_stock_screener,True,,BBG000C1F9F1,
OTC::MRCHF,MRCHF,OTC,Stock,"H.U. Group Holdings, Inc.",Japan,JP,JP3822000000,,name_mismatch,Dataset name does not match official exchange directory name.,MIRACA HOLDINGS INC ORD,otc_markets_stock_screener,True,,BBG000DLH0R0,
OTC::MROPF,MROPF,OTC,Stock,MicroPort CardioFlow Medtech Corporation,Cayman Islands,KY,KYG6082P1054,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,MICROPORT CARDIOFLW NEW,otc_markets_stock_screener,True,,BBG00Z61SSW6,
OTC::NASB,NASB,OTC,Stock,NASB Financial Inc,United States,US,US6289681099,Financials,name_mismatch,Dataset name does not match official exchange directory name.,NASB FINCL INC,otc_markets_stock_screener,True,,BBG000C4HG85,
OTC::NAUH,NAUH,OTC,Stock,National American University Holdings Inc,United States,US,US63245Q1058,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,NATL AMER UNIVERSITY HLDG,otc_markets_stock_screener,True,,BBG000V23TK1,
OTC::NDRBF,NDRBF,OTC,Stock,NIBE Industrier AB (publ),Sweden,SE,SE0015988019,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,NIBE INDUSTRIE AB NEW,otc_markets_stock_screener,True,,BBG006Q8SQB0,
OTC::NMRSF,NMRSF,OTC,Stock,Namura Shipbuilding Co. Ltd,Japan,JP,JP3651400008,,name_mismatch,Dataset name does not match official exchange directory name.,NAMURA SHIPBUILD CO ORD,otc_markets_stock_screener,True,,BBG009QYHH10,
OTC::ORBT,ORBT,OTC,Stock,Orbit International Corporation,United States,US,US6855593041,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ORBIT INTL CORP,otc_markets_stock_screener,True,,BBG000BQLC54,
OTC::PRMRF,PRMRF,OTC,Stock,Paramount Resources Ltd.,Canada,CA,CA6993202069,Energy,name_mismatch,Dataset name does not match official exchange directory name.,PARAMOUNT RES LTD A,otc_markets_stock_screener,True,,BBG000FHXLH4,
OTC::RCKHF,RCKHF,OTC,Stock,Rockhopper Exploration plc,United Kingdom,GB,GB00B0FVQX23,Energy,name_mismatch,Dataset name does not match official exchange directory name.,ROCKHOPPER EXPL PLC ORD,otc_markets_stock_screener,True,,BBG000QK90K4,
