listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
BSE_IN::UNICK,UNICK,BSE_IN,Stock,Unick Fix-A-Form And Printers Ltd,India,IN,INE250G01010,Consumer Discretionary,verified,Matched active official exchange directory listing.,Unick Fix-A-Form And Printers Ltd,bse_india_scrips,True,,BBG00LCY6QT0,
BSE_IN::UNITDCR,UNITDCR,BSE_IN,Stock,United Credit Ltd,India,IN,INE858C01027,Financials,verified,Matched active official exchange directory listing.,United Credit Ltd,bse_india_scrips,True,,BBG000FJFZ43,
BSE_IN::UNIWSEC,UNIWSEC,BSE_IN,Stock,Uniworth Securities Ltd,India,IN,INE728J01019,Consumer Discretionary,verified,Matched active official exchange directory listing.,Uniworth Securities Ltd,bse_india_scrips,True,,BBG000D74727,
BSE_IN::URSUGAR,URSUGAR,BSE_IN,Stock,UR Sugar Industries Ltd,India,IN,INE904R01027,Industrials,verified,Matched active official exchange directory listing.,UR Sugar Industries Ltd,bse_india_scrips,True,,BBG008D1RV70,
BSE_IN::VAARAD,VAARAD,BSE_IN,Stock,Vaarad Ventures Ltd,India,IN,INE418B01048,Financials,verified,Matched active official exchange directory listing.,Vaarad Ventures Ltd,bse_india_scrips,True,,BBG000CLL4V3,
BSE_IN::VALPLAST,VALPLAST,BSE_IN,Stock,Valplast Technologies Ltd,India,IN,INE0QP701017,Industrials,verified,Matched active official exchange directory listing.,Valplast Technologies Ltd,bse_india_scrips,True,,BBG01C5G72B7,
BSE_IN::VAPIENTER,VAPIENTER,BSE_IN,Stock,Vapi Enterprise Ltd,India,IN,INE464D01014,Materials,verified,Matched active official exchange directory listing.,Vapi Enterprise Ltd,bse_india_scrips,True,,BBG000D1Q842,
BSE_IN::VASINFRA,VASINFRA,BSE_IN,Stock,Vas Infrastructure Ltd,India,IN,INE192C01013,Consumer Discretionary,verified,Matched active official exchange directory listing.,Vas Infrastructure Ltd,bse_india_scrips,True,,BBG000GKBSG6,
BSE_IN::VEERENRGY,VEERENRGY,BSE_IN,Stock,Veer Energy & Infrastructure Ltd,India,IN,INE255E01030,Energy,verified,Matched active official exchange directory listing.,Veer Energy & Infrastructure Ltd,bse_india_scrips,True,,BBG000C1K439,
BSE_IN::VENTURA,VENTURA,BSE_IN,Stock,Ventura Textiles Ltd,India,IN,INE810C01044,Consumer Discretionary,verified,Matched active official exchange directory listing.,Ventura Textiles Ltd,bse_india_scrips,True,,BBG000DXY8K5,
BSE_IN::VIJAYTX,VIJAYTX,BSE_IN,Stock,Vijay Textiles Ltd,India,IN,INE256G01033,Consumer Discretionary,verified,Matched active official exchange directory listing.,Vijay Textiles Ltd,bse_india_scrips,True,,BBG000F748N0,
BSE_IN::VIKSHEN,VIKSHEN,BSE_IN,Stock,Viksit Engineering Ltd,India,IN,INE965V01020,Industrials,verified,Matched active official exchange directory listing.,Viksit Engineering Ltd,bse_india_scrips,True,,BBG000D881G9,
BSE_IN::VIPULORG,VIPULORG,BSE_IN,Stock,Vipul Organics Ltd,India,IN,INE834D01018,Materials,verified,Matched active official exchange directory listing.,Vipul Organics Ltd,bse_india_scrips,True,,BBG000FCWRY4,
BSE_IN::VISHALBL,VISHALBL,BSE_IN,Stock,Vishal Bearings Ltd,India,IN,INE060T01024,Industrials,verified,Matched active official exchange directory listing.,Vishal Bearings Ltd,bse_india_scrips,True,,BBG00B2TQXR9,
BSE_IN::VIVANZA,VIVANZA,BSE_IN,Stock,Vivanza Biosciences Ltd,India,IN,INE984E01035,Health Care,verified,Matched active official exchange directory listing.,Vivanza Biosciences Ltd,bse_india_scrips,True,,BBG000F5F040,
BSE_IN::VOEPL,VOEPL,BSE_IN,Stock,Virtuoso Optoelectronics Ltd,India,IN,INE0I0T01010,Consumer Discretionary,verified,Matched active official exchange directory listing.,Virtuoso Optoelectronics Ltd,bse_india_scrips,True,,BBG00LBY4PZ8,
BSE_IN::VSFPROJ,VSFPROJ,BSE_IN,Stock,VSF Projects Ltd,India,IN,INE923K01014,Industrials,verified,Matched active official exchange directory listing.,VSF Projects Ltd,bse_india_scrips,True,,BBG000D89S60,
BSE_IN::WANBURY,WANBURY,BSE_IN,Stock,Wanbury Ltd,India,IN,INE107F01022,Health Care,verified,Matched active official exchange directory listing.,Wanbury Ltd,bse_india_scrips,True,,BBG000CXNB49,
BSE_IN::WELSPLSOL,WELSPLSOL,BSE_IN,Stock,Welspun Specialty Solutions Ltd,India,IN,INE731F01037,Industrials,verified,Matched active official exchange directory listing.,Welspun Specialty Solutions Ltd,bse_india_scrips,True,,BBG000D6P879,
BSE_IN::WIMPLAST,WIMPLAST,BSE_IN,Stock,Wim Plast Ltd-$,India,IN,INE015B01018,Industrials,verified,Matched active official exchange directory listing.,Wim Plast Ltd-$,bse_india_scrips,True,,BBG000DMWV11,
BSE_IN::WOODSVILA,WOODSVILA,BSE_IN,Stock,Woodsvilla Ltd,India,IN,INE374J01020,,verified,Matched active official exchange directory listing.,Woodsvilla Ltd,bse_india_scrips,True,,BBG000F5LJ24,
BSE_IN::YAJUR,YAJUR,BSE_IN,Stock,Yajur Fibres Ltd,India,IN,INE0CNJ01010,Consumer Discretionary,verified,Matched active official exchange directory listing.,Yajur Fibres Ltd,bse_india_scrips,True,,BBG01ZFNPST4,
BSE_IN::YASHMGM,YASHMGM,BSE_IN,Stock,Yash Management & Satellite Ltd,India,IN,INE216B01012,Industrials,verified,Matched active official exchange directory listing.,Yash Management & Satellite Ltd,bse_india_scrips,True,,BBG000BTH4W1,
BSE_IN::YURANUS,YURANUS,BSE_IN,Stock,Yuranus Infrastructure Ltd,India,IN,INE156M01017,Industrials,verified,Matched active official exchange directory listing.,Yuranus Infrastructure Ltd,bse_india_scrips,True,,BBG005MRCS54,
BSE_IN::ZELIO,ZELIO,BSE_IN,Stock,Zelio E Mobility Ltd,India,IN,INE1B3501014,Consumer Discretionary,verified,Matched active official exchange directory listing.,Zelio E Mobility Ltd,bse_india_scrips,True,,BBG01XMVBK15,
BSE_IN::ZHEMHOLD,ZHEMHOLD,BSE_IN,Stock,Hem Holdings & Trading Ltd,India,IN,INE721U01011,Industrials,verified,Matched active official exchange directory listing.,Hem Holdings & Trading Ltd,bse_india_scrips,True,,BBG000D458C0,
BSE_IN::ZMILGFIN,ZMILGFIN,BSE_IN,Stock,Milgrey Finance & Investments Ltd,India,IN,INE679T01013,Industrials,verified,Matched active official exchange directory listing.,Milgrey Finance & Investments Ltd,bse_india_scrips,True,,BBG000FSCRB6,
BSE_IN::ZSANMCOM,ZSANMCOM,BSE_IN,Stock,Sanmitra Commercial Ltd,India,IN,INE896J01014,Industrials,verified,Matched active official exchange directory listing.,Sanmitra Commercial Ltd,bse_india_scrips,True,,BBG000DMFMQ3,
BSE_IN::ZSVTRADI,ZSVTRADI,BSE_IN,Stock,SV Trading & Agencies Ltd,India,IN,INE404N01019,Financials,verified,Matched active official exchange directory listing.,SV Trading & Agencies Ltd,bse_india_scrips,True,,BBG000D7RKS5,
BVB::BIOW,BIOW,BVB,Stock,VIFRANA,Romania,RO,ROI91OMWY430,Consumer Staples,verified,Matched active official exchange directory listing.,VIFRANA S.A.,bvb_shares_directory,True,,BBG0113FXNS2,
BVB::CFH,CFH,BVB,Stock,CRIS-TIM FAMILY HOLDING S.A.,Romania,RO,ROM2TZIHW2M4,Consumer Staples,verified,Matched active official exchange directory listing.,CRIS-TIM FAMILY HOLDING S.A.,bvb_shares_directory,True,,BBG01XN9X6P4,
BVB::FOJE,FOJE,BVB,Stock,Foraj Sonde SA Videle,Romania,RO,ROFOJEACNOR1,Energy,verified,Matched active official exchange directory listing.,FORAJ SONDE SA VIDELE,bvb_shares_directory,True,,BBG000RC2KG9,
BVB::LCSI,LCSI,BVB,Stock,LCS Imobiliar SA,Romania,RO,ROLCSIACNOR6,Industrials,verified,Matched active official exchange directory listing.,LCS IMOBILIAR SA CLUJ NAPOCA,bvb_shares_directory,True,,BBG000R9P7R8,
BVB::OIL,OIL,BVB,Stock,Oil Terminal C,Romania,RO,ROOILTACNOR9,Energy,verified,Matched active official exchange directory listing.,OIL TERMINAL S.A.,bvb_shares_directory,True,,BBG000BGL659,
BVB::RCHI,RCHI,BVB,Stock,Compania Hoteliera InterContinental Romania SA,Romania,RO,ROCHIOACNOR3,Consumer Discretionary,verified,Matched active official listing via same-ticker ISIN.,GRAND HOTEL BUCHAREST S.A.,bvb_shares_directory,True,,BBG000QT1DL4,
BVB::SCDM,SCDM,BVB,Stock,Unirea Shopping Center SA,Romania,RO,ROSCDMACNOR5,Real Estate,verified,Matched active official exchange directory listing.,UNIREA SHOPPING CENTER SA Bucuresti,bvb_shares_directory,True,,BBG000BSKB08,
BVB::TBK,TBK,BVB,Stock,TRANSILVANIA BROKER DE ASIGURARE,Romania,RO,ROTBKAACNOR5,Financials,verified,Matched active official exchange directory listing.,TRANSILVANIA BROKER DE ASIGURARE SA,bvb_shares_directory,True,,BBG00J2K0GS5,
BVB::UARG,UARG,BVB,Stock,Argus SA,Romania,RO,ROUARGACNOR7,Consumer Staples,verified,Matched active official exchange directory listing.,ARGUS SA Constanta,bvb_shares_directory,True,,BBG000CF56Z5,
BVL::AENZAC1,AENZAC1,BVL,Stock,Aenza S.A.A.,Peru,PE,PEP736581005,Industrials,verified,Matched active official exchange directory listing.,AENZA S.A.A.,bvl_issuers_directory,False,,BBG000BYLQW6,
BVL::CASAGRC1,CASAGRC1,BVL,Stock,Casa Grande S.A.A.,Peru,PE,PEP771461006,,verified,Matched active official exchange directory listing.,CASA GRANDE SOCIEDAD ANONIMA ABIERTA (CASA GRANDE S.A.A.),bvl_issuers_directory,False,,BBG000BX6757,
BVL::FIBPRIME,FIBPRIME,BVL,Stock,BBVA Sociedad Titulizadora S.A.,Peru,PE,PEP729407101,,verified,Matched active official exchange directory listing.,GRUPO CORIL SOCIEDAD TITULIZADORA S.A.,bvl_issuers_directory,False,,BBG00LWPDTW9,
BVL::PODERC1,PODERC1,BVL,Stock,Compania Minera Poderosa S.A.,Peru,PE,PEP635001006,,verified,Matched active official exchange directory listing.,COMPAÑÍA MINERA PODEROSA S.A.,bvl_issuers_directory,False,,BBG000JM7K99,
Bursa::0002,0002,Bursa,Stock,Kotra Industries Bhd,Malaysia,MY,MYQ0002OO004,Health Care,verified,Matched active official exchange directory listing.,KOTRA INDUSTRIES BHD,bursa_equity_isin,False,,BBG000BDDMJ5,
Bursa::0017,0017,Bursa,Stock,XOX Technology Bhd,Malaysia,MY,MYQ0017OO002,Information Technology,verified,Matched active official exchange directory listing.,NOVA TECHNOLOGY SERVICES BERHAD,bursa_equity_isin,False,,BBG000LJJJ93,
Bursa::0029,0029,Bursa,Stock,Digistar Corporation Bhd,Malaysia,MY,MYQ0029OO007,Information Technology,verified,Matched active official exchange directory listing.,DIGISTAR CORPORATION BHD,bursa_equity_isin,False,,BBG000BW9YX6,
Bursa::0040,0040,Bursa,Stock,OpenSys M Bhd,Malaysia,MY,MYQ0040OO004,Information Technology,verified,Matched active official exchange directory listing.,OPENSYS (M) BHD,bursa_equity_isin,False,,BBG000H8ZBB8,
Bursa::0059,0059,Bursa,Stock,Ecobuilt Holdings Bhd,Malaysia,MY,MYQ0059OO004,Real Estate,verified,Matched active official exchange directory listing.,ECOBUILT HOLDINGS BERHAD,bursa_equity_isin,False,,BBG000QLH3J9,
Bursa::0072,0072,Bursa,Stock,AT Systematization Bhd,Malaysia,MY,MYQ0072OO007,Industrials,verified,Matched active official listing via same-ticker ISIN.,ERDASAN GROUP BERHAD,bursa_equity_isin,False,,BBG000QSWN03,
Bursa::0083,0083,Bursa,Stock,Notion Vtec Bhd,Malaysia,MY,MYQ0083OO004,Industrials,verified,Matched active official exchange directory listing.,NOTION VTEC BHD,bursa_equity_isin,False,,BBG000GL6VX4,
Bursa::0093,0093,Bursa,Stock,Solution Engineering Holdings Bhd,Malaysia,MY,MYQ0093OO003,Industrials,verified,Matched active official listing via same-ticker ISIN.,SOLUTION GROUP BERHAD,bursa_equity_isin,False,,BBG000H9C4N4,
Bursa::0101,0101,Bursa,Stock,TMC Life Sciences Bhd,Malaysia,MY,MYQ0101OO004,Health Care,verified,Matched active official exchange directory listing.,TMC LIFE SCIENCES BHD,bursa_equity_isin,False,,BBG000FDFVH1,
Bursa::0109,0109,Bursa,Stock,SC Estate Builder Bhd,Malaysia,MY,MYQ0109OO007,Real Estate,verified,Matched active official exchange directory listing.,SC ESTATE BUILDER BERHAD,bursa_equity_isin,False,,BBG000KDXQ68,
Bursa::0120,0120,Bursa,Stock,VisDynamics Holdings Bhd,Malaysia,MY,MYQ0120OO004,Information Technology,verified,Matched active official exchange directory listing.,VISDYNAMICS HOLDINGS BHD,bursa_equity_isin,False,,BBG000NDYW61,
Bursa::0132,0132,Bursa,Stock,TechnoDex Bhd,Malaysia,MY,MYQ0132OO009,Real Estate,verified,Matched active official exchange directory listing.,TECHNODEX BHD,bursa_equity_isin,False,,BBG000BM3CK6,
Bursa::0147,0147,Bursa,Stock,Innity Corporation Bhd,Malaysia,MY,MYQ0147OO007,Information Technology,verified,Matched active official exchange directory listing.,INNITY CORPORATION BHD,bursa_equity_isin,False,,BBG000GB7JH0,
Bursa::0155,0155,Bursa,Stock,Malaysian Genomics Resource,Malaysia,MY,MYQ0155OO000,Materials,verified,Matched active official exchange directory listing.,MSIAN GENOMICS RES CENTRE BHD,bursa_equity_isin,False,,BBG0015W8SF5,
Bursa::0165,0165,Bursa,Stock,XOX Bhd,Malaysia,MY,MYQ0165OO009,Communication Services,verified,Matched active official exchange directory listing.,XOX BHD,bursa_equity_isin,False,,BBG001Q800P3,
Bursa::0173,0173,Bursa,Stock,Catcha Digital Bhd,Malaysia,MY,MYQ0173OO003,Communication Services,verified,Matched active official exchange directory listing.,CATCHA DIGITAL BERHAD,bursa_equity_isin,False,,BBG001V9YB38,
Bursa::0181,0181,Bursa,Stock,Aemulus Holdings Bhd,Malaysia,MY,MYQ0181OO006,Information Technology,verified,Matched active official exchange directory listing.,AEMULUS HOLDINGS BERHAD,bursa_equity_isin,False,,BBG008898JC1,
Bursa::0190,0190,Bursa,Stock,Eversafe Rubber Bhd,Malaysia,MY,MYQ0190OO007,Information Technology,verified,Matched active official exchange directory listing.,EVERSAFE RUBBER BERHAD,bursa_equity_isin,False,,BBG00GD4P968,
Bursa::0199,0199,Bursa,Stock,Tri-Mode System M Bhd,Malaysia,MY,MYQ0199OO008,Industrials,verified,Matched active official exchange directory listing.,TRI-MODE SYSTEM (M) BERHAD,bursa_equity_isin,False,,BBG00KP22YK4,
Bursa::0208,0208,Bursa,Stock,Greatech Technology Bhd,Malaysia,MY,MYQ0208OO007,Industrials,verified,Matched active official exchange directory listing.,GREATECH TECHNOLOGY BERHAD,bursa_equity_isin,False,,BBG00P4MM0V2,
Bursa::0217,0217,Bursa,Stock,Powerwell Holdings Bhd,Malaysia,MY,MYQ0217OO008,Utilities,verified,Matched active official exchange directory listing.,POWERWELL HOLDINGS BERHAD,bursa_equity_isin,False,,BBG00R94KJX2,
Bursa::0226,0226,Bursa,Stock,Aneka Jaringan Holdings Bhd,Malaysia,MY,MYQ0226OO009,Industrials,verified,Matched active official exchange directory listing.,ANEKA JARINGAN HOLDINGS BERHAD,bursa_equity_isin,False,,BBG00XQ4CY57,
Bursa::0235,0235,Bursa,Stock,Nestcon Bhd,Malaysia,MY,MYQ0235OO000,Industrials,verified,Matched active official exchange directory listing.,NESTCON BERHAD,bursa_equity_isin,False,,BBG011C1LVH0,
Bursa::0243,0243,Bursa,Stock,Cengild Medical Berhad,Malaysia,MY,MYQ0243OO004,Health Care,verified,Matched active official exchange directory listing.,CENGILD MEDICAL BERHAD,bursa_equity_isin,False,,BBG016FQTGV0,
Bursa::0252,0252,Bursa,Stock,Orgabio Holdings Bhd,Malaysia,MY,MYQ0252OO005,Consumer Staples,verified,Matched active official exchange directory listing.,ORGABIO HOLDINGS BERHAD,bursa_equity_isin,False,,BBG0185P9TN2,
Bursa::0261,0261,Bursa,Stock,Cosmos Technology International Berhad,Malaysia,MY,MYQ0261OO006,Industrials,verified,Matched active official exchange directory listing.,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,bursa_equity_isin,False,,BBG019M6XQH9,
Bursa::0270,0270,Bursa,Stock,NationGate Holdings Berhad,Malaysia,MY,MYQ0270OO007,Information Technology,verified,Matched active official exchange directory listing.,NATIONGATE HOLDINGS BERHAD,bursa_equity_isin,False,,BBG01BYBHHY9,
Bursa::0279,0279,Bursa,Stock,Synergy House Berhad,Malaysia,MY,MYQ0279OO008,Consumer Discretionary,verified,Matched active official exchange directory listing.,SYNERGY HOUSE BERHAD,bursa_equity_isin,False,,BBG01GMBKJ19,
Bursa::0287,0287,Bursa,Stock,SSF Home Group Berhad,Malaysia,MY,MYQ0287OO001,Consumer Discretionary,verified,Matched active official exchange directory listing.,SSF HOME GROUP BERHAD,bursa_equity_isin,False,,BBG01J7H50D2,
Bursa::0296,0296,Bursa,Stock,HE Group Berhad,Malaysia,MY,MYQ0296OO002,Industrials,verified,Matched active official exchange directory listing.,HE GROUP BERHAD,bursa_equity_isin,False,,BBG01KZNZQT8,
Bursa::0304,0304,Bursa,Stock,Farm Price Holdings Berhad,Malaysia,MY,MYQ0304OO004,Consumer Staples,verified,Matched active official exchange directory listing.,FARM PRICE HOLDINGS BERHAD,bursa_equity_isin,False,,BBG01MLZ6VP7,
Bursa::0309,0309,Bursa,Stock,Agricore CS Holdings Berhad,Malaysia,MY,MYQ0309OO003,Consumer Staples,verified,Matched active official exchange directory listing.,AGRICORE CS HOLDINGS BERHAD,bursa_equity_isin,False,,BBG01N3J3PK2,
Bursa::0318,0318,Bursa,Stock,Elridge Energy Holdings Berhad,Malaysia,MY,MYQ0318OO004,Utilities,verified,Matched active official exchange directory listing.,ELRIDGE ENERGY HOLDINGS BERHAD,bursa_equity_isin,False,,BBG01P48Y7V4,
Bursa::0327,0327,Bursa,Stock,OB Holdings Berhad,Malaysia,MY,MYQ0327OO005,Consumer Staples,verified,Matched active official exchange directory listing.,OB HOLDINGS BERHAD,bursa_equity_isin,False,,BBG01Q21HLX5,
Bursa::0337,0337,Bursa,Stock,SWIFT ENERGY TECHNOLOGY BERHAD,Malaysia,MY,MYQ0337OO004,Industrials,verified,Matched active official exchange directory listing.,SWIFT ENERGY TECHNOLOGY BERHAD,bursa_equity_isin,False,,BBG01R6FH8Y6,
