listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
Bursa::0058,0058,Bursa,Stock,JCBNext Berhad Bhd,Malaysia,MY,MYQ0058OO006,Financials,verified,Matched active official exchange directory listing.,JCBNEXT BERHAD,bursa_equity_isin,False,,BBG000QD2Z66,
Bursa::0074,0074,Bursa,Stock,Green Ocean Corporation Bhd,Malaysia,MY,MYQ0074OO003,Industrials,verified,Matched active official exchange directory listing.,GREEN OCEAN CORPORATION BERHAD,bursa_equity_isin,False,,BBG000BWPHN6,
Bursa::0086,0086,Bursa,Stock,YGL Convergence Bhd,Malaysia,MY,MYQ0086OO007,Information Technology,verified,Matched active official exchange directory listing.,YGL CONVERGENCE BHD,bursa_equity_isin,False,,BBG000GYDKF2,
Bursa::0098,0098,Bursa,Stock,Bahvest Resources Bhd,Malaysia,MY,MYQ0098OO002,Materials,verified,Matched active official exchange directory listing.,AUMAS RESOURCES BERHAD,bursa_equity_isin,False,,BBG000J2Z2L8,
Bursa::0108,0108,Bursa,Stock,N2N Connect Bhd,Malaysia,MY,MYQ0108OO009,Information Technology,verified,Matched active official exchange directory listing.,N2N CONNECT BHD,bursa_equity_isin,False,,BBG000KNN0H2,
Bursa::0122,0122,Bursa,Stock,Advance Information Marketing Bhd,Malaysia,MY,MYQ0122OO000,Industrials,verified,Matched active official exchange directory listing.,ADVANCE INFORMATION MARKETING,bursa_equity_isin,False,,BBG000KWN5V5,
Bursa::0138,0138,Bursa,Stock,MY EG Services Bhd,Malaysia,MY,MYQ0138OO006,Information Technology,verified,Matched active official exchange directory listing.,MY E.G. SERVICES BHD,bursa_closing_prices,False,,BBG000PPG4P3,
Bursa::0152,0152,Bursa,Stock,DGB Asia Bhd,Malaysia,MY,MYQ0152OO007,Information Technology,verified,Matched active official exchange directory listing.,DGB ASIA BERHAD,bursa_equity_isin,False,,BBG000PX3C09,
Bursa::0163,0163,Bursa,Stock,Careplus Group Bhd,Malaysia,MY,MYQ0163OO004,Health Care,verified,Matched active official exchange directory listing.,CAREPLUS GROUP BERHAD,bursa_equity_isin,False,,BBG00192Z068,
Bursa::0174,0174,Bursa,Stock,iDimension Consolidated Bhd,Malaysia,MY,MYQ0174OO001,Information Technology,verified,Matched active official listing via same-ticker ISIN.,EVD BERHAD,bursa_equity_isin,False,,BBG0180F4MN9,
Bursa::0185,0185,Bursa,Stock,HSS Engineers Bhd,Malaysia,MY,MYQ0185OO007,Industrials,verified,Matched active official exchange directory listing.,HSS ENGINEERS BERHAD,bursa_equity_isin,False,,BBG009LCBMQ1,
Bursa::0196,0196,Bursa,Stock,QES Group Bhd,Malaysia,MY,MYQ0196OO004,Industrials,verified,Matched active official exchange directory listing.,QES GROUP BERHAD,bursa_equity_isin,False,,BBG00K0FBGT2,
Bursa::0207,0207,Bursa,Stock,Mestron Holdings,Malaysia,MY,MYQ0207OO009,Industrials,verified,Matched active official exchange directory listing.,MESTRON HOLDINGS BERHAD,bursa_equity_isin,False,,BBG00P83VF47,
Bursa::0218,0218,Bursa,Stock,Aco Group Bhd,Malaysia,MY,MYQ0218OO006,Industrials,verified,Matched active official exchange directory listing.,ACO GROUP BERHAD,bursa_equity_isin,False,,BBG00S0GVFH6,
Bursa::0229,0229,Bursa,Stock,Mobilia Holdings Bhd,Malaysia,MY,MYQ0229OO003,Consumer Discretionary,verified,Matched active official exchange directory listing.,MOBILIA HOLDINGS BERHAD,bursa_equity_isin,False,,BBG00Z4CLTW9,
Bursa::0240,0240,Bursa,Stock,Coraza Integrated Technology Bhd,Malaysia,MY,MYQ0240OO000,Industrials,verified,Matched active official exchange directory listing.,CORAZA INTEGRATED TECHNOLOGY BERHAD,bursa_equity_isin,False,,BBG0147DFW43,
Bursa::0251,0251,Bursa,Stock,SFP Tech Holdings Bhd,Malaysia,MY,MYQ0251OO007,Industrials,verified,Matched active official exchange directory listing.,SFP TECH HOLDINGS BERHAD,bursa_equity_isin,False,,BBG017SQK1M6,
Bursa::0262,0262,Bursa,Stock,Sunview Group Bhd,Malaysia,MY,MYQ0262OO004,Utilities,verified,Matched active official exchange directory listing.,SUNVIEW GROUP BERHAD,bursa_equity_isin,False,,BBG019T7S859,
Bursa::0273,0273,Bursa,Stock,Vestland Berhad,Malaysia,MY,MYQ0273OO001,Real Estate,verified,Matched active official exchange directory listing.,VESTLAND BERHAD,bursa_equity_isin,False,,BBG01C4YPZV4,
Bursa::0284,0284,Bursa,Stock,Glostrext Berhad,Malaysia,MY,MYQ0284OO008,Industrials,verified,Matched active official exchange directory listing.,GLOSTREXT BERHAD,bursa_equity_isin,False,,BBG01HN4ZFB3,
Bursa::0295,0295,Bursa,Stock,Master Tec Group Berhad,Malaysia,MY,MYQ0295OO004,Industrials,verified,Matched active official exchange directory listing.,MASTER TEC GROUP BERHAD,bursa_equity_isin,False,,BBG01KSDM2Q8,
Bursa::03041,03041,Bursa,Stock,ONETECH SOLUTIONS HOLDINGS BERHAD,Malaysia,MY,MYL03041O000,Information Technology,verified,Matched active official exchange directory listing.,ONETECH SOLUTIONS HOLDINGS BERHAD,bursa_equity_isin,False,,BBG010BZW486,
Bursa::0312,0312,Bursa,Stock,Ocean Fresh Berhad,Malaysia,MY,MYQ0312OO007,Consumer Staples,verified,Matched active official exchange directory listing.,OCEAN FRESH BERHAD,bursa_equity_isin,False,,BBG01N8Q9663,
Bursa::0323,0323,Bursa,Stock,Crest Group Berhad,Malaysia,MY,MYQ0323OO004,Information Technology,verified,Matched active official exchange directory listing.,CREST GROUP BERHAD,bursa_equity_isin,False,,BBG01PT6R7N8,
Bursa::0335,0335,Bursa,Stock,Carlo Rino Group Bhd,Malaysia,MY,MYQ0335OO008,Consumer Discretionary,verified,Matched active official exchange directory listing.,CARLO RINO GROUP BERHAD,bursa_equity_isin,False,,BBG00MCFZMN2,
Bursa::0349,0349,Bursa,Stock,Sumisaujana Group Berhad,Malaysia,MY,MYQ0349OO009,Materials,verified,Matched active official exchange directory listing.,SUMISAUJANA GROUP BERHAD,bursa_equity_isin,False,,BBG01STCHVR3,
Bursa::0361,0361,Bursa,Stock,Pan Merchant Berhad,Malaysia,MY,MYQ0361OO004,Industrials,verified,Matched active official exchange directory listing.,PAN MERCHANT BERHAD,bursa_equity_isin,False,,BBG01VF7CK82,
Bursa::0372,0372,Bursa,Stock,Cheeding Holdings Berhad,Malaysia,MY,MYQ0372OO001,Industrials,verified,Matched active official exchange directory listing.,CHEEDING HOLDINGS BERHAD,bursa_equity_isin,False,,BBG01X76L3Y8,
Bursa::0383,0383,Bursa,Stock,PSP Energy Berhad,Malaysia,MY,MYQ0383OO008,Energy,verified,Matched active official exchange directory listing.,PSP ENERGY BERHAD,bursa_equity_isin,False,,BBG01YGT31M3,
Bursa::1163,1163,Bursa,Stock,Allianz Malaysia Bhd,Malaysia,MY,MYL1163OO004,Financials,verified,Matched active official exchange directory listing.,ALLIANZ MALAYSIA BHD,bursa_equity_isin,False,,BBG000BN3ZK3,
Bursa::1651,1651,Bursa,Stock,Malaysian Resources Corporation,Malaysia,MY,MYL1651OO008,Consumer Discretionary,verified,Matched active official exchange directory listing.,MALAYSIAN RESOURCES CORPORATION BERHAD,bursa_equity_isin,False,,BBG000BF6DX2,
Bursa::2089,2089,Bursa,Stock,United Plantations Bhd,Malaysia,MY,MYL2089OO000,Consumer Staples,verified,Matched active official exchange directory listing.,UNITED PLANTATIONS BHD,bursa_equity_isin,False,,BBG000BDW6P2,
Bursa::2569,2569,Bursa,Stock,Sungei Bagan Rubber Malaya,Malaysia,MY,MYL2569OO001,Materials,verified,Matched active official exchange directory listing.,SUNGEI BAGAN RUBBER CO (M) BHD,bursa_equity_isin,False,,BBG000BD5T27,
Bursa::3182,3182,Bursa,Stock,Genting Bhd,Malaysia,MY,MYL3182OO002,Consumer Discretionary,verified,Matched active official exchange directory listing.,GENTING BHD,bursa_equity_isin,False,,BBG000BF3RW5,
Bursa::3476,3476,Bursa,Stock,Keck Seng Malaysia Bhd,Malaysia,MY,MYL3476OO008,Consumer Discretionary,verified,Matched active official exchange directory listing.,KECK SENG (M) BHD,bursa_equity_isin,False,,BBG000BF4L75,
Bursa::3859,3859,Bursa,Stock,Magnum Bhd,Malaysia,MY,MYL3859OO005,Consumer Discretionary,verified,Matched active official exchange directory listing.,MAGNUM BERHAD,bursa_equity_isin,False,,BBG000BD6R48,
Bursa::4065,4065,Bursa,Stock,PPB Group Bhd,Malaysia,MY,MYL4065OO008,Consumer Discretionary,verified,Matched active official exchange directory listing.,PPB GROUP BHD,bursa_equity_isin,False,,BBG000BDYNQ2,
Bursa::4375,4375,Bursa,Stock,South Malaysia Industries Bhd,Malaysia,MY,MYL4375OO001,Industrials,verified,Matched active official exchange directory listing.,SOUTH MALAYSIA INDUSTRIES BHD,bursa_equity_isin,False,,BBG000BDZDL8,
Bursa::4731,4731,Bursa,Stock,Scientex Bhd,Malaysia,MY,MYL4731OO005,Consumer Discretionary,verified,Matched active official exchange directory listing.,SCIENTEX BERHAD,bursa_equity_isin,False,,BBG000BD2BH3,
Bursa::5012,5012,Bursa,Stock,Ta Ann Holdings Bhd,Malaysia,MY,MYL5012OO009,Consumer Staples,verified,Matched active official exchange directory listing.,TA ANN HOLDINGS BHD,bursa_equity_isin,False,,BBG000DG7YM3,
Bursa::5031,5031,Bursa,Stock,TIME Dotcom Bhd,Malaysia,MY,MYL5031OO009,Communication Services,verified,Matched active official exchange directory listing.,TIME DOTCOM BHD,bursa_equity_isin,False,,BBG000CXR4D1,
Bursa::5049,5049,Bursa,Stock,Country View Bhd,Malaysia,MY,MYL5049OO001,Real Estate,verified,Matched active official exchange directory listing.,COUNTRY VIEW BHD,bursa_equity_isin,False,,BBG000GBS943,
Bursa::5071,5071,Bursa,Stock,Coastal Contracts Bhd,Malaysia,MY,MYL5071OO005,Industrials,verified,Matched active official exchange directory listing.,COASTAL CONTRACTS BHD,bursa_equity_isin,False,,BBG000PSJ839,
Bursa::5085,5085,Bursa,Stock,Mudajaya Group Bhd,Malaysia,MY,MYL5085OO005,Industrials,verified,Matched active official exchange directory listing.,MUDAJAYA GROUP BHD,bursa_equity_isin,False,,BBG000NQNK33,
Bursa::5102,5102,Bursa,Stock,Guan Chong Bhd,Malaysia,MY,MYL5102OO008,Consumer Staples,verified,Matched active official exchange directory listing.,GUAN CHONG BHD,bursa_equity_isin,False,,BBG000BW4T80,
Bursa::5113,5113,Bursa,Stock,Rimbunan Sawit Bhd,Malaysia,MY,MYL5113OO005,Consumer Discretionary,verified,Matched active official exchange directory listing.,RIMBUNAN SAWIT BHD,bursa_equity_isin,False,,BBG000KHB7N6,
Bursa::5130,5130,Bursa,Stock,Atrium Real Estate Investment Trust,Malaysia,MY,MYL5130TO008,Real Estate,verified,Matched active official listing via same-ticker ISIN.,ATRIUM REITS,bursa_equity_isin,False,,BBG000GC7RK6,
Bursa::5141,5141,Bursa,Stock,Dayang Enterprise Holdings Bhd,Malaysia,MY,MYL5141OO006,Consumer Discretionary,verified,Matched active official exchange directory listing.,DAYANG ENTERPRISE HOLDINGS BHD,bursa_equity_isin,False,,BBG000JTD3M0,
Bursa::5157,5157,Bursa,Stock,Saudee Group Bhd,Malaysia,MY,MYL5157OO002,Consumer Discretionary,verified,Matched active official listing via same-ticker ISIN.,SAUDIGOLD GROUP BERHAD,bursa_equity_isin,False,,BBG000PR5113,
Bursa::5169,5169,Bursa,Stock,Ho Hup Construction Company,Malaysia,MY,MYL5169OO007,Industrials,verified,Matched active official exchange directory listing.,HO HUP CONSTRUCTION COMPANY,bursa_equity_isin,False,,BBG000BG32X7,
Bursa::5185,5185,Bursa,Stock,AFFIN Holdings Bhd,Malaysia,MY,MYL5185OO003,Financials,verified,Matched active official exchange directory listing.,AFFIN BANK BERHAD,bursa_equity_isin,False,,BBG00JXFTXL1,
Bursa::5198,5198,Bursa,Stock,ABM Fujiya Bhd,Malaysia,MY,MYL5198OO006,Consumer Discretionary,verified,Matched active official exchange directory listing.,ABM FUJIYA BERHAD,bursa_equity_isin,False,,BBG004SP4VV8,
Bursa::5219,5219,Bursa,Stock,PESTECH International Bhd,Malaysia,MY,MYL5219OO000,Consumer Discretionary,verified,Matched active official exchange directory listing.,PESTECH INTERNATIONAL BERHAD,bursa_closing_prices,False,,BBG002WFW6Y0,
Bursa::5249,5249,Bursa,Stock,IOI Properties Group Bhd,Malaysia,MY,MYL5249OO007,Consumer Discretionary,verified,Matched active official exchange directory listing.,IOI PROPERTIES GROUP BERHAD,bursa_equity_isin,False,,BBG005D42CJ6,
Bursa::5267,5267,Bursa,Stock,XIN HWA HOLDINGS BERHAD,Malaysia,MY,MYL5267OO009,Industrials,verified,Matched active official exchange directory listing.,XIN HWA HOLDINGS BERHAD,bursa_equity_isin,False,,BBG006S3TMX3,
Bursa::5295,5295,Bursa,Stock,Innature Bhd,Malaysia,MY,MYL5295OO000,Consumer Staples,verified,Matched active official exchange directory listing.,INNATURE BERHAD,bursa_equity_isin,False,,BBG00RKPNM71,
Bursa::5316,5316,Bursa,Stock,MST GOLF GROUP BERHAD,Malaysia,MY,MYL5316OO004,Consumer Discretionary,verified,Matched active official exchange directory listing.,MST GOLF GROUP BERHAD,bursa_equity_isin,False,,BBG01H7LYWQ1,
Bursa::5329,5329,Bursa,Stock,Azam Jaya Berhad,Malaysia,MY,MYL5329OO007,Industrials,verified,Matched active official exchange directory listing.,AZAM JAYA BERHAD,bursa_equity_isin,False,,BBG01QDR4869,
Bursa::5347,5347,Bursa,Stock,TENAGA NASIONAL BHD,Malaysia,MY,MYL5347OO009,Utilities,verified,Matched active official exchange directory listing.,TENAGA NASIONAL BHD,bursa_equity_isin,False,,BBG000BBBLC0,
Bursa::5614,5614,Bursa,Stock,Integrated Logistics Bhd,Malaysia,MY,MYL5614OO002,Utilities,verified,Matched active official listing via same-ticker ISIN.,NUENERGY HOLDINGS BERHAD,bursa_equity_isin,False,,BBG000BJT067,
Bursa::5819,5819,Bursa,Stock,Hong Leong Bank Bhd,Malaysia,MY,MYL5819OO007,Consumer Discretionary,verified,Matched active official exchange directory listing.,HONG LEONG BANK BHD,bursa_equity_isin,False,,BBG000BTPCC6,
Bursa::6033,6033,Bursa,Stock,Petronas Gas Bhd,Malaysia,MY,MYL6033OO004,Energy,verified,Matched active official exchange directory listing.,PETRONAS GAS BHD,bursa_equity_isin,False,,BBG000BFT8N9,
Bursa::6297,6297,Bursa,Stock,Box Pak (Malaysia) Bhd,Malaysia,MY,MYL6297OO005,Consumer Discretionary,verified,Matched active official exchange directory listing.,BOX-PAK (MALAYSIA) BHD,bursa_equity_isin,False,,BBG000GVX8K7,
Bursa::6769,6769,Bursa,Stock,JKG Land Bhd,Malaysia,MY,MYL6769OO003,Consumer Discretionary,verified,Matched active official exchange directory listing.,JKG LAND BERHAD,bursa_equity_isin,False,,BBG000BS4MF6,
Bursa::7013,7013,Bursa,Stock,HUBLine Bhd,Malaysia,MY,MYL7013OO005,Industrials,verified,Matched active official exchange directory listing.,HUBLINE BHD,bursa_equity_isin,False,,BBG000FVQHC5,
Bursa::7031,7031,Bursa,Stock,Amtel Holdings Bhd,Malaysia,MY,MYL7031OO007,Consumer Discretionary,verified,Matched active official exchange directory listing.,AMTEL HOLDINGS BHD,bursa_equity_isin,False,,BBG000BVZG59,
Bursa::7053,7053,Bursa,Stock,See Hup Consolidated Bhd,Malaysia,MY,MYL7053OO001,Industrials,verified,Matched active official exchange directory listing.,SEE HUP CONSOLIDATED BHD,bursa_equity_isin,False,,BBG000BBNJT4,
Bursa::7077,7077,Bursa,Stock,Kerjaya Prospek Property Bhd,Malaysia,MY,MYL7077OO000,Real Estate,verified,Matched active official exchange directory listing.,KERJAYA PROSPEK PROPERTY BERHAD,bursa_equity_isin,False,,BBG000BV9CR3,
Bursa::7087,7087,Bursa,Stock,Magni Tech Industries Bhd,Malaysia,MY,MYL7087OO009,Consumer Discretionary,verified,Matched active official exchange directory listing.,MAGNI-TECH INDUSTRIES BHD,bursa_equity_isin,False,,BBG000CFJH68,
Bursa::7103,7103,Bursa,Stock,Spritzer Bhd,Malaysia,MY,MYL7103OO004,Consumer Staples,verified,Matched active official exchange directory listing.,SPRITZER BHD,bursa_equity_isin,False,,BBG000BX3YX0,
Bursa::7121,7121,Bursa,Stock,XL Holdings Bhd,Malaysia,MY,MYL7121OO006,Consumer Staples,verified,Matched active official exchange directory listing.,XL HOLDINGS BERHAD,bursa_equity_isin,False,,BBG000L10J65,
Bursa::7139,7139,Bursa,Stock,Niche Capital Emas Holdings,Malaysia,MY,MYL7139OO008,Consumer Discretionary,verified,Matched active official exchange directory listing.,NICHE CAPITAL EMAS HLDG BHD,bursa_equity_isin,False,,BBG000MV1T56,
Bursa::7157,7157,Bursa,Stock,CYL Corporation Bhd,Malaysia,MY,MYL7157OO000,Consumer Discretionary,verified,Matched active official exchange directory listing.,CYL CORPORATION BHD,bursa_equity_isin,False,,BBG000D3FSR1,
Bursa::7172,7172,Bursa,Stock,PMB Technology Bhd,Malaysia,MY,MYL7172OO009,Industrials,verified,Matched active official exchange directory listing.,PMB TECHNOLOGY BHD,bursa_equity_isin,False,,BBG000BSYHR1,
Bursa::7187,7187,Bursa,Stock,Chin Hin Group Property Bhd,Malaysia,MY,MYL7187OO007,Consumer Discretionary,verified,Matched active official exchange directory listing.,CHIN HIN GROUP PROPERTY BERHAD,bursa_equity_isin,False,,BBG000MP0V46,
Bursa::7202,7202,Bursa,Stock,Classic Scenic Bhd,Malaysia,MY,MYL7202OO004,Consumer Discretionary,verified,Matched active official listing via same-ticker ISIN.,HEXTAR RETAIL BERHAD,bursa_equity_isin,False,,BBG000Q9L1L2,
Bursa::7215,7215,Bursa,Stock,Ni Hsin Resources Bhd,Malaysia,MY,MYL7215OO006,Consumer Discretionary,verified,Matched active official exchange directory listing.,NI HSIN GROUP BERHAD,bursa_equity_isin,False,,BBG000H93X87,
Bursa::7227,7227,Bursa,Stock,UMS-Neiken Group Bhd,Malaysia,MY,MYL7227OO001,Industrials,verified,Matched active official exchange directory listing.,UMS-NEIKEN GROUP BHD,bursa_equity_isin,False,,BBG000BWMNQ3,
Bursa::7239,7239,Bursa,Stock,Scanwolf Corporation Bhd,Malaysia,MY,MYL7239OO006,Consumer Discretionary,verified,Matched active official exchange directory listing.,SCANWOLF CORPORATION BHD,bursa_equity_isin,False,,BBG000RLN0V3,
Bursa::7252,7252,Bursa,Stock,Teo Seng Capital Bhd,Malaysia,MY,MYL7252OO009,Consumer Discretionary,verified,Matched active official exchange directory listing.,TEO SENG CAPITAL BHD,bursa_equity_isin,False,,BBG000PQ2T35,
Bursa::7439,7439,Bursa,Stock,Teck Guan Perdana Bhd,Malaysia,MY,MYL7439OO002,Consumer Staples,verified,Matched active official exchange directory listing.,TECK GUAN PERDANA BHD,bursa_equity_isin,False,,BBG000H1YQW8,
Bursa::7676,7676,Bursa,Stock,G Capital Bhd,Malaysia,MY,MYL7676OO009,Energy,verified,Matched active official exchange directory listing.,G CAPITAL BERHAD,bursa_equity_isin,False,,BBG000HQMQ38,
Bursa::8052,8052,Bursa,Stock,Central Industrial Corp,Malaysia,MY,MYL8052OO002,Consumer Staples,verified,Matched active official listing via same-ticker ISIN.,CENTRAL GLOBAL BERHAD,bursa_equity_isin,False,,BBG000BFHJG6,
Bursa::8338,8338,Bursa,Stock,Dataprep Holdings Bhd,Malaysia,MY,MYL8338OO005,Information Technology,verified,Matched active official exchange directory listing.,DATAPREP HOLDINGS BHD,bursa_equity_isin,False,,BBG000BH7GF0,
Bursa::8583,8583,Bursa,Stock,Mah Sing Group Bhd,Malaysia,MY,MYL8583OO006,Real Estate,verified,Matched active official exchange directory listing.,MAH SING GROUP BHD,bursa_equity_isin,False,,BBG000BHK033,
Bursa::8869,8869,Bursa,Stock,Press Metal Bhd,Malaysia,MY,MYL8869OO009,Materials,verified,Matched active official exchange directory listing.,PRESS METAL ALUMINIUM HOLDINGS BERHAD,bursa_equity_isin,False,,BBG00H097479,
Bursa::9075,9075,Bursa,Stock,Theta Edge Bhd,Malaysia,MY,MYL9075OO002,Consumer Discretionary,verified,Matched active official exchange directory listing.,THETA EDGE BERHAD,bursa_equity_isin,False,,BBG000BFQL26,
Bursa::9288,9288,Bursa,Stock,Bonia Corporation Bhd,Malaysia,MY,MYL9288OO001,Consumer Discretionary,verified,Matched active official exchange directory listing.,BONIA CORPORATION BHD,bursa_equity_isin,False,,BBG000BTPL54,
Bursa::9423,9423,Bursa,Stock,CWG Holdings Bhd,Malaysia,MY,MYL9423OO004,Materials,verified,Matched active official exchange directory listing.,CWG HOLDINGS BERHAD,bursa_equity_isin,False,,BBG00H09B3B1,
Bursa::9717,9717,Bursa,Stock,Sycal Ventures Bhd,Malaysia,MY,MYL9717OO009,Consumer Discretionary,verified,Matched active official exchange directory listing.,SYCAL VENTURES BHD,bursa_equity_isin,False,,BBG000DRJ9C2,
CPH::AAB,AAB,CPH,Stock,Aalborg Boldspilklub A/S,Denmark,DK,DK0060868966,Consumer Discretionary,verified,Official directory name is a compact trading label for this listing.,AaB,nasdaq_nordic_copenhagen_shares,False,,BBG000C7VJK2,
