listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
BSE_IN::FRATELLI,FRATELLI,BSE_IN,Stock,Fratelli Vineyards Ltd,India,IN,INE401Z01019,Consumer Staples,verified,Matched active official exchange directory listing.,Fratelli Vineyards Ltd,bse_india_scrips,True,,BBG006YQQKJ8,
BSE_IN::FUTURSEC,FUTURSEC,BSE_IN,Stock,Futuristic Securities Ltd,India,IN,INE425D01015,Financials,verified,Matched active official exchange directory listing.,Futuristic Securities Ltd,bse_india_scrips,True,,BBG000CRB904,
BSE_IN::GALXBRG,GALXBRG,BSE_IN,Stock,Galaxy Bearings Ltd,India,IN,INE020S01012,Industrials,verified,Matched active official exchange directory listing.,Galaxy Bearings Ltd,bse_india_scrips,True,,BBG000CRGG85,
BSE_IN::GARMNTMNTR,GARMNTMNTR,BSE_IN,Stock,Garment Mantra Lifestyle Ltd,India,IN,INE653S01028,Consumer Discretionary,verified,Matched active official exchange directory listing.,Garment Mantra Lifestyle Ltd,bse_india_scrips,True,,BBG009DCN1N6,
BSE_IN::GBLOGISTIC,GBLOGISTIC,BSE_IN,Stock,GB Logistics Commerce Ltd,India,IN,INE0RWU01016,Industrials,verified,Matched active official exchange directory listing.,GB Logistics Commerce Ltd,bse_india_scrips,True,,BBG01RXHPD72,
BSE_IN::GEMSI,GEMSI,BSE_IN,Stock,Gemstone Investments Ltd,India,IN,INE503D01027,Financials,verified,Matched active official exchange directory listing.,Gemstone Investments Ltd,bse_india_scrips,True,,BBG000C07LS1,
BSE_IN::GGDPROP,GGDPROP,BSE_IN,Stock,G. G. Dandekar Properties Ltd,India,IN,INE631D01026,Industrials,verified,Matched active official exchange directory listing.,G. G. Dandekar Properties Ltd,bse_india_scrips,True,,BBG000BHTMK7,
BSE_IN::GKCONS,GKCONS,BSE_IN,Stock,GK Consultants Ltd,India,IN,INE131D01019,Financials,verified,Matched active official exchange directory listing.,GK Consultants Ltd,bse_india_scrips,True,,BBG000GSK622,
BSE_IN::GMPL,GMPL,BSE_IN,Stock,G M Polyplast Ltd,India,IN,INE0E2801015,Materials,verified,Matched active official exchange directory listing.,G M Polyplast Ltd,bse_india_scrips,True,,BBG00XV31SC0,
BSE_IN::GOLDENTOBC,GOLDENTOBC,BSE_IN,Stock,Golden Tobacco Ltd,India,IN,INE973A01010,Consumer Discretionary,verified,Matched active official exchange directory listing.,Golden Tobacco Ltd,bse_india_scrips,True,,BBG000CRCXT9,
BSE_IN::GOURMET,GOURMET,BSE_IN,Stock,Gourmet Gateway India Ltd,India,IN,INE512D01028,Consumer Discretionary,verified,Matched active official exchange directory listing.,Gourmet Gateway India Ltd,bse_india_scrips,True,,BBG000BL3YZ4,
BSE_IN::GRAVISSHO,GRAVISSHO,BSE_IN,Stock,Graviss Hospitality Ltd,India,IN,INE214F01026,Consumer Discretionary,verified,Matched active official exchange directory listing.,Graviss Hospitality Ltd,bse_india_scrips,True,,BBG000CRBBX3,
BSE_IN::GSLTD,GSLTD,BSE_IN,Stock,Galaxy Supermarket Ltd-$,India,IN,INE403B01016,Consumer Staples,verified,Matched active official exchange directory listing.,Galaxy Supermarket Ltd-$,bse_india_scrips,True,,BBG000D71HX4,
BSE_IN::GUJHOTE,GUJHOTE,BSE_IN,Stock,Gujarat Hotels Ltd,India,IN,INE621C01011,Consumer Discretionary,verified,Matched active official exchange directory listing.,Gujarat Hotels Ltd,bse_india_scrips,True,,BBG000CS0717,
BSE_IN::GVBL,GVBL,BSE_IN,Stock,Genomic Valley Biotech Ltd,India,IN,INE574D01010,Health Care,verified,Matched active official exchange directory listing.,Genomic Valley Biotech Ltd,bse_india_scrips,True,,BBG009KJSCT8,
BSE_IN::HANMAN,HANMAN,BSE_IN,Stock,Hanman Fit Ltd,India,IN,INE982Q01017,Consumer Discretionary,verified,Matched active official exchange directory listing.,Hanman Fit Ltd,bse_india_scrips,True,,BBG0077L1HL8,
BSE_IN::HARLETH,HARLETH,BSE_IN,Stock,Haryana Leather Chemicals Ltd,India,IN,INE681F01018,Materials,verified,Matched active official exchange directory listing.,Haryana Leather Chemicals Ltd,bse_india_scrips,True,,BBG000CSCFR8,
BSE_IN::HBEL,HBEL,BSE_IN,Stock,Humming Bird Education Ltd,India,IN,INE02PC01027,Consumer Discretionary,verified,Matched active official exchange directory listing.,Humming Bird Education Ltd,bse_india_scrips,True,,BBG00NL278D2,
BSE_IN::HEERAISP,HEERAISP,BSE_IN,Stock,Heera Ispat Ltd,India,IN,INE025D01013,Materials,verified,Matched active official exchange directory listing.,Heera Ispat Ltd,bse_india_scrips,True,,BBG000F5VJ78,
BSE_IN::HIKLASS,HIKLASS,BSE_IN,Stock,Hi-Klass Trading and Investment Ltd,India,IN,INE302R01024,Financials,verified,Matched active official exchange directory listing.,Hi-Klass Trading and Investment Ltd,bse_india_scrips,True,,BBG00N6T7074,
BSE_IN::HINDMOTORS,HINDMOTORS,BSE_IN,Stock,Hindustan Motors Ltd,India,IN,INE253A01025,Industrials,verified,Matched active official exchange directory listing.,Hindustan Motors Ltd,bse_india_scrips,True,,BBG000CSMLC0,
BSE_IN::HOCL,HOCL,BSE_IN,Stock,Hindustan Organic Chemicals Ltd,India,IN,INE048A01011,Materials,verified,Matched active official exchange directory listing.,Hindustan Organic Chemicals Ltd,bse_india_scrips,True,,BBG000CSMQP5,
BSE_IN::IBINFO,IBINFO,BSE_IN,Stock,IB Infotech Enterprises Ltd,India,IN,INE678B01021,Information Technology,verified,Matched active official exchange directory listing.,IB Infotech Enterprises Ltd,bse_india_scrips,True,,BBG000DF8PD3,
BSE_IN::IGLFXPL-B,IGLFXPL-B,BSE_IN,Stock,Indo Gulf Industries Ltd,India,IN,INE684U01011,Materials,verified,Matched active official exchange directory listing.,Indo Gulf Industries Ltd,bse_india_scrips,True,,BBG000CT5C46,
BSE_IN::INANISEC,INANISEC,BSE_IN,Stock,Inani Securities Ltd,India,IN,INE224C01014,Financials,verified,Matched active official exchange directory listing.,Inani Securities Ltd,bse_india_scrips,True,,BBG000GQLRN6,
BSE_IN::INDIAHOME,INDIAHOME,BSE_IN,Stock,India Home Loan Ltd,India,IN,INE274E01015,Financials,verified,Matched active official exchange directory listing.,India Home Loan Ltd,bse_india_scrips,True,,BBG000BWTL08,
BSE_IN::INDOEURO,INDOEURO,BSE_IN,Stock,Indo Euro Indchem Ltd,India,IN,INE319N01019,Materials,verified,Matched active official exchange directory listing.,Indo Euro Indchem Ltd,bse_india_scrips,True,,BBG000D6LMP2,
BSE_IN::INDTONER,INDTONER,BSE_IN,Stock,Indian Toners & Developers Ltd-$,India,IN,INE826B01018,Financials,verified,Matched active official exchange directory listing.,Indian Toners & Developers Ltd-$,bse_india_scrips,True,,BBG000CT41L2,
BSE_IN::INNOKAIZ,INNOKAIZ,BSE_IN,Stock,Innokaiz India Ltd,India,IN,INE0LDI01022,Consumer Discretionary,verified,Matched active official exchange directory listing.,Innokaiz India Ltd,bse_india_scrips,True,,BBG01GKQ0B53,
BSE_IN::INTEGHIT,INTEGHIT,BSE_IN,Stock,Integrated Hitech Ltd,India,IN,INE934A01012,Information Technology,verified,Matched active official exchange directory listing.,Integrated Hitech Ltd,bse_india_scrips,True,,BBG000DQF3D0,
BSE_IN::IPOWER,IPOWER,BSE_IN,Stock,I-Power Solutions India Ltd,India,IN,INE468F01010,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000DFCVD5,
BSE_IN::ISTRNETWK,ISTRNETWK,BSE_IN,Stock,iStreet Network Ltd,India,IN,INE532B01020,Financials,verified,Matched active official exchange directory listing.,iStreet Network Ltd,bse_india_scrips,True,,BBG000C0N9R1,
BSE_IN::JAGJANANI,JAGJANANI,BSE_IN,Stock,Jagjanani Textiles Ltd,India,IN,INE702H01018,Consumer Discretionary,verified,Matched active official exchange directory listing.,Jagjanani Textiles Ltd,bse_india_scrips,True,,BBG000KD0267,
BSE_IN::JASCH,JASCH,BSE_IN,Stock,Jasch Industries Ltd,India,IN,INE711C01028,Industrials,verified,Matched active official exchange directory listing.,Jasch Industries Ltd,bse_india_scrips,True,,BBG000BN8542,
BSE_IN::JAYTEX,JAYTEX,BSE_IN,Stock,Jaybharat Textiles and Real Estate Ltd,India,IN,INE091E01039,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000D4PG58,
BSE_IN::JHACC,JHACC,BSE_IN,Stock,Jhaveri Credits & Capital Ltd,India,IN,INE865D01012,Financials,verified,Matched active official exchange directory listing.,Jhaveri Credits & Capital Ltd,bse_india_scrips,True,,BBG000GGTWX8,
BSE_IN::JOHNPHARMA,JOHNPHARMA,BSE_IN,Stock,Johnson Pharmacare Ltd,India,IN,INE560F01022,Industrials,verified,Matched active official exchange directory listing.,Johnson Pharmacare Ltd,bse_india_scrips,True,,BBG000B9Y5Q0,
BSE_IN::JSTL,JSTL,BSE_IN,Stock,Jeevan Scientific Technology Ltd,India,IN,INE237B01018,Health Care,verified,Matched active official exchange directory listing.,Jeevan Scientific Technology Ltd,bse_india_scrips,True,,BBG007R1QVH7,
BSE_IN::KAARYAFSL,KAARYAFSL,BSE_IN,Stock,Kaarya Facilities and Services Ltd,India,IN,INE282Y01016,Industrials,verified,Matched active official exchange directory listing.,Kaarya Facilities and Services Ltd,bse_india_scrips,True,,BBG00HXL9VH3,
BSE_IN::KAKA,KAKA,BSE_IN,Stock,Kaka Industries Ltd,India,IN,INE0P3N01018,Industrials,verified,Matched active official exchange directory listing.,Kaka Industries Ltd,bse_india_scrips,True,,BBG01G933X83,
BSE_IN::KAMATS,KAMATS,BSE_IN,Stock,Vikram Kamats Hospitality Ltd,India,IN,INE564S01019,Consumer Discretionary,verified,Matched active official exchange directory listing.,Vikram Kamats Hospitality Ltd,bse_india_scrips,True,,BBG00C5B1GL3,
BSE_IN::KARBON,KARBON,BSE_IN,Stock,Karbonsteel Engineering Ltd,India,IN,INE0V8A01016,Industrials,verified,Matched active official exchange directory listing.,Karbonsteel Engineering Ltd,bse_india_scrips,True,,BBG01X1H7TY9,
BSE_IN::KAYPOWR,KAYPOWR,BSE_IN,Stock,Kay Power and Paper Ltd,India,IN,INE961B01013,Materials,verified,Matched active official exchange directory listing.,Kay Power and Paper Ltd,bse_india_scrips,True,,BBG000F86CD8,
BSE_IN::KEMISTAR,KEMISTAR,BSE_IN,Stock,Kemistar Corporation Ltd,India,IN,INE971L01029,Materials,verified,Matched active official exchange directory listing.,Kemistar Corporation Ltd,bse_india_scrips,True,,BBG000FPY3W8,
BSE_IN::KEYCORP,KEYCORP,BSE_IN,Stock,Key Corporation Ltd,India,IN,INE130F01016,Financials,verified,Matched active official exchange directory listing.,Key Corporation Ltd,bse_india_scrips,True,,BBG000CV5F53,
BSE_IN::KIDUJA,KIDUJA,BSE_IN,Stock,Kiduja India Ltd,India,IN,INE845A01028,Financials,verified,Matched active official exchange directory listing.,Kiduja India Ltd,bse_india_scrips,True,,BBG000D4VYG0,
BSE_IN::KISAAN,KISAAN,BSE_IN,Stock,Kisaan Parivar Industries Ltd,India,IN,INE102C01020,Industrials,verified,Matched active official exchange directory listing.,Kisaan Parivar Industries Ltd,bse_india_scrips,True,,BBG000CYNHC5,
BSE_IN::KLGCAP,KLGCAP,BSE_IN,Stock,KLG Capital Services Ltd,India,IN,INE929C01018,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BTVM82,
BSE_IN::KOTIC,KOTIC,BSE_IN,Stock,Kothari Industrial Corporation Ltd,India,IN,INE972A01020,Materials,verified,Matched active official exchange directory listing.,Kothari Industrial Corporation Ltd,bse_india_scrips,True,,BBG000CVDBJ8,
BSE_IN::KRISHPP,KRISHPP,BSE_IN,Stock,KRISHIVAL FOODS Ltd,India,IN,IN90GGO01013,,verified,Matched active official exchange directory listing.,KRISHIVAL FOODS Ltd,bse_india_scrips,True,,BBG01Z0SZHR4,
BSE_IN::KUMPFIN,KUMPFIN,BSE_IN,Stock,Kumbhat Financial Services Ltd,India,IN,INE795E01019,Financials,verified,Matched active official exchange directory listing.,Kumbhat Financial Services Ltd,bse_india_scrips,True,,BBG000CL9SC5,
BSE_IN::LACTOSE,LACTOSE,BSE_IN,Stock,Lactose India Ltd,India,IN,INE058I01013,Health Care,verified,Matched active official exchange directory listing.,Lactose India Ltd,bse_india_scrips,True,,BBG000CVJGP4,
BSE_IN::LAKSELEC,LAKSELEC,BSE_IN,Stock,Lakshmi Electrical Control Systems Ltd,India,IN,INE284C01018,Industrials,verified,Matched active official exchange directory listing.,Lakshmi Electrical Control Systems Ltd,bse_india_scrips,True,,BBG000CVKSN8,
BSE_IN::LEADFIN,LEADFIN,BSE_IN,Stock,Lead Financial Services Ltd,India,IN,INE531D01010,Financials,verified,Matched active official exchange directory listing.,Lead Financial Services Ltd,bse_india_scrips,True,,BBG000FZZH72,
BSE_IN::LIBORDFIN,LIBORDFIN,BSE_IN,Stock,Libord Finance Ltd,India,IN,INE212B01011,Financials,verified,Matched active official exchange directory listing.,Libord Finance Ltd,bse_india_scrips,True,,BBG000DX5DH0,
BSE_IN::LOGICA,LOGICA,BSE_IN,Stock,Logica Infoway Ltd,India,IN,INE0BSU01018,Consumer Discretionary,verified,Matched active official exchange directory listing.,Logica Infoway Ltd,bse_india_scrips,True,,BBG00KHS69J9,
BSE_IN::LYKISLTD,LYKISLTD,BSE_IN,Stock,Lykis Ltd,India,IN,INE624M01014,Consumer Staples,verified,Matched active official exchange directory listing.,Lykis Ltd,bse_india_scrips,True,,BBG000FDLDN7,
BSE_IN::MADHUSE,MADHUSE,BSE_IN,Stock,Madhusudan Securities Ltd,India,IN,INE856D01011,Financials,verified,Matched active official exchange directory listing.,Madhusudan Securities Ltd,bse_india_scrips,True,,BBG000CVWPN1,
BSE_IN::MAHANIN,MAHANIN,BSE_IN,Stock,Mahan Industries Ltd,India,IN,INE735D01041,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000GB1Q08,
BSE_IN::MANAKALUCO,MANAKALUCO,BSE_IN,Stock,Manaksia Aluminium Company Ltd,India,IN,INE859Q01017,Materials,verified,Matched active official exchange directory listing.,Manaksia Aluminium Company Ltd,bse_india_scrips,True,,BBG007LYVYV3,
BSE_IN::MARBLE,MARBLE,BSE_IN,Stock,Marble City India Ltd,India,IN,INE807H01023,Materials,verified,Matched active official exchange directory listing.,Marble City India Ltd,bse_india_scrips,True,,BBG000FZV8M9,
BSE_IN::MAYUR,MAYUR,BSE_IN,Stock,Mayur Leather Products Ltd,India,IN,INE799E01011,Consumer Discretionary,verified,Matched active official exchange directory listing.,Mayur Leather Products Ltd,bse_india_scrips,True,,BBG000BZYSB8,
BSE_IN::MEDIAONE,MEDIAONE,BSE_IN,Stock,Mediaone Global Entertainment Ltd,India,IN,INE828I01019,Consumer Discretionary,verified,Matched active official exchange directory listing.,Mediaone Global Entertainment Ltd,bse_india_scrips,True,,BBG000BL4FY5,
BSE_IN::MEHSECU,MEHSECU,BSE_IN,Stock,Mehta Securities Ltd,India,IN,INE241B01010,Financials,verified,Matched active official exchange directory listing.,Mehta Securities Ltd,bse_india_scrips,True,,BBG000BMG1H0,
BSE_IN::METALCO,METALCO,BSE_IN,Stock,Metal Coatings India Ltd,India,IN,INE161E01014,Industrials,verified,Matched active official exchange directory listing.,Metal Coatings India Ltd,bse_india_scrips,True,,BBG000GXYYV3,
BSE_IN::MHLSDG,MHLSDG,BSE_IN,Stock,SBI Mutual Fund,India,IN,INF200K30049,,verified,Matched active official exchange directory listing.,SBI Mutual Fund,bse_india_scrips,True,,BBG01ZT1SL91,
BSE_IN::MIHIKA,MIHIKA,BSE_IN,Stock,Mihika Industries Ltd,India,IN,INE779Q01017,Industrials,verified,Matched active official exchange directory listing.,Mihika Industries Ltd,bse_india_scrips,True,,BBG007WYZ9Y9,
BSE_IN::MISHKA,MISHKA,BSE_IN,Stock,Mishka Exim Ltd,India,IN,INE540S01019,Industrials,verified,Matched active official exchange directory listing.,Mishka Exim Ltd,bse_india_scrips,True,,BBG009H6FHR5,
BSE_IN::MKTCREAT,MKTCREAT,BSE_IN,Stock,Market Creators Ltd,India,IN,INE944C01017,Financials,verified,Matched active official exchange directory listing.,Market Creators Ltd,bse_india_scrips,True,,BBG000F59YX1,
BSE_IN::MOBAVENUE,MOBAVENUE,BSE_IN,Stock,Mobavenue AI Tech Ltd,India,IN,INE622Q01019,Information Technology,verified,Matched active official exchange directory listing.,Mobavenue AI Tech Ltd,bse_india_scrips,True,,BBG00C9YQFH9,
BSE_IN::MONGIPA,MONGIPA,BSE_IN,Stock,Moongipa Capital Finance Ltd,India,IN,INE153K01018,Financials,verified,Matched active official exchange directory listing.,Moongipa Capital Finance Ltd,bse_india_scrips,True,,BBG000F6HWZ2,
BSE_IN::MPDL,MPDL,BSE_IN,Stock,MPDL Ltd,India,IN,INE493H01014,Consumer Discretionary,verified,Matched active official exchange directory listing.,MPDL Ltd,bse_india_scrips,True,,BBG000P8NJJ7,
BSE_IN::MSRINDIA,MSRINDIA,BSE_IN,Stock,MSR India Ltd,India,IN,INE331L01026,Industrials,verified,Matched active official exchange directory listing.,MSR India Ltd,bse_india_scrips,True,,BBG000DF3HV6,
BSE_IN::MULTIIN,MULTIIN,BSE_IN,Stock,Multiplus Holdings Ltd,India,IN,INE886E01016,Industrials,verified,Matched active official exchange directory listing.,Multiplus Holdings Ltd,bse_india_scrips,True,,BBG000D5GM25,
BSE_IN::NAKSH,NAKSH,BSE_IN,Stock,Naksh Precious Metals Ltd,India,IN,INE256S01012,Consumer Discretionary,verified,Matched active official exchange directory listing.,Naksh Precious Metals Ltd,bse_india_scrips,True,,BBG00B2V6CC8,
BSE_IN::NATHIND,NATHIND,BSE_IN,Stock,Nath Industries Ltd,India,IN,INE777A01023,Consumer Staples,verified,Matched active official exchange directory listing.,Nath Industries Ltd,bse_india_scrips,True,,BBG000CYGG17,
BSE_IN::NBFOOT,NBFOOT,BSE_IN,Stock,NB Footwear Ltd,India,IN,INE006F01018,Consumer Discretionary,verified,Matched active official exchange directory listing.,NB Footwear Ltd,bse_india_scrips,True,,BBG000CWRKK9,
BSE_IN::NEETUYOSHI,NEETUYOSHI,BSE_IN,Stock,Neetu Yoshi Ltd,India,IN,INE0UZO01024,Industrials,verified,Matched active official exchange directory listing.,Neetu Yoshi Ltd,bse_india_scrips,True,,BBG01VT4ZRR3,
BSE_IN::NEWMKTADV,NEWMKTADV,BSE_IN,Stock,New Markets Advisory Ltd,India,IN,INE800K01014,,verified,Matched active official exchange reference via same-exchange ISIN.,New Markets Avenue Ltd,bse_india_scrips,True,,BBG000FSB188,
BSE_IN::NIDHGRN,NIDHGRN,BSE_IN,Stock,Nidhi Granites Ltd,India,IN,INE276H01013,Materials,verified,Matched active official exchange directory listing.,Nidhi Granites Ltd,bse_india_scrips,True,,BBG000D5PP46,
BSE_IN::NIRMITEE,NIRMITEE,BSE_IN,Stock,Nirmitee Robotics India Ltd,India,IN,INE0CPQ01010,Industrials,verified,Matched active official exchange directory listing.,Nirmitee Robotics India Ltd,bse_india_scrips,True,,BBG00SXJPTX3,
BSE_IN::NOBPOL,NOBPOL,BSE_IN,Stock,Noble Polymers Ltd,India,IN,INE203Q01026,Industrials,verified,Matched active official exchange directory listing.,Noble Polymers Ltd,bse_india_scrips,True,,BBG009K540V7,
BSE_IN::NPRFIN,NPRFIN,BSE_IN,Stock,NPR Finance Ltd,India,IN,INE446D01011,Financials,verified,Matched active official exchange directory listing.,NPR Finance Ltd,bse_india_scrips,True,,BBG000F71K74,
BSE_IN::OASISEC,OASISEC,BSE_IN,Stock,Oasis Securities Ltd,India,IN,INE876A01023,Financials,verified,Matched active official exchange directory listing.,Oasis Securities Ltd,bse_india_scrips,True,,BBG000CMSXW9,
BSE_IN::OLATECH,OLATECH,BSE_IN,Stock,Olatech Solutions Ltd,India,IN,INE0M3901015,Information Technology,verified,Matched active official exchange directory listing.,Olatech Solutions Ltd,bse_india_scrips,True,,BBG019D968J1,
BSE_IN::OMKARPH,OMKARPH,BSE_IN,Stock,Omkar Pharmachem Ltd,India,IN,INE501C01015,Materials,verified,Matched active official exchange directory listing.,Omkar Pharmachem Ltd,bse_india_scrips,True,,BBG000BXT8N0,
BSE_IN::ORGANICREC,ORGANICREC,BSE_IN,Stock,Organic Recycling Systems Ltd,India,IN,INE0MIO01019,Utilities,verified,Matched active official exchange directory listing.,Organic Recycling Systems Ltd,bse_india_scrips,True,,BBG01J568FK4,
