listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::CNLPL,CNLPL,OTC,Stock,The Connecticut Light and Power Company,United States,US,US2075977098,Utilities,verified,Matched active official exchange directory listing.,CONN LT & PWR 3.24 G PR,otc_markets_stock_screener,True,0000023426,BBG000001809,
OTC::CNNN,CNNN,OTC,Stock,ConneXionONE Corp.,United States,US,US2082111020,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000M2JKR6,
OTC::CNRC,CNRC,OTC,Stock,Cunningham Natural Resources Corp,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::CNTHO,CNTHO,OTC,Stock,The Connecticut Light and Power Company,United States,US,US2075978245,Utilities,verified,Matched active official exchange directory listing.,CONN LT & PWR 5.28 PR,otc_markets_stock_screener,True,0000023426,BBG000001881,
OTC::CNVCD,CNVCD,OTC,Stock,BioHarvest Sciences Inc.,Canada,CA,CA09076J2074,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00NB02NZ5,
OTC::COBJF,COBJF,OTC,Stock,Comba Telecom Systems Holdings Limited,Cayman Islands,KY,KYG229721140,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,COMBA TLCM SYS HLDGS ORD,otc_markets_stock_screener,True,,BBG000LG34D4,
OTC::COFAF,COFAF,OTC,Stock,COFACE SA,France,FR,FR0010667147,Financials,verified,Matched active official exchange directory listing.,COFACE SA,otc_markets_stock_screener,True,,BBG01HGZG2D0,
OTC::COLZF,COLZF,OTC,Stock,Coca-Cola Içecek Anonim Sirketi,United States,US,,Consumer Staples,verified,Matched active official exchange directory listing.,Coca Cola Icecek Sanayi As,otc_markets_security_profile,True,,,
OTC::COSAF,COSAF,OTC,Stock,Cosa Resources Corp.,Canada,CA,CA22113C1014,Materials,name_mismatch,Dataset name does not match official exchange directory name.,COSA RES CORP,otc_markets_stock_screener,True,,BBG01GJ3S256,
OTC::CPADF,CPADF,OTC,Stock,Cookpad Inc,Japan,JP,JP3266170004,Communication Services,verified,Matched active official exchange directory listing.,COOKPAD INC ORD,otc_markets_stock_screener,True,,BBG006BJM0Y0,
OTC::CPIHF,CPIHF,OTC,Stock,Champion Technology Holdings Ltd,Bermuda,BM,BMG2033C2853,Information Technology,verified,Matched active official exchange directory listing.,CHAMPION TECH HLDGS,otc_markets_stock_screener,True,,,
OTC::CPPTL,CPPTL,OTC,Stock,Copper Property CTL Pass Through Trust,United States,US,US2175191079,Real Estate,reference_gap,Only low-confidence asset_type evidence exists for this listing.,Copper Property CTL Pass Through Trust,sec_company_tickers_exchange,True,0001837671,BBG00ZJYK9Y8,
OTC::CPXGF,CPXGF,OTC,Stock,Cineplex Inc,Canada,CA,CA1724541000,Communication Services,verified,Matched active official exchange directory listing.,CINEPLEX INC,otc_markets_stock_screener,True,,BBG000R4DQV5,
OTC::CRBO,CRBO,OTC,Stock,Carbon Energy Corporation,United States,US,US14110Q2093,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DRQ5Q7,
OTC::CRECF,CRECF,OTC,Stock,Critical Elements Corporation,Canada,CA,CA22675W1077,Materials,verified,Matched active official exchange directory listing.,CRITICAL ELEMENTS LITHIUM,otc_markets_stock_screener,True,,BBG000C0M5S9,
OTC::CRKN,CRKN,OTC,Stock,Crown Electrokinetics Corp.,United States,US,US2283392064,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::CRNLF,CRNLF,OTC,Stock,Capricorn Metals Ltd,Canada,CA,CA5651271077,Materials,verified,Matched active official exchange directory listing.,CAPRICORN METALS LTD,otc_markets_stock_screener,True,,BBG00QFZBDV3,
OTC::CRRFY,CRRFY,OTC,Stock,Carrefour SA PK,United States,US,US1444302046,Consumer Staples,verified,Matched active official exchange directory listing.,CARREFOUR SA S/ADR,otc_markets_stock_screener,True,0001078642,BBG001QJ0HQ1,
OTC::CRTD,CRTD,OTC,Stock,Creatd Inc,United States,US,US2252651078,Communication Services,verified,Matched active official exchange directory listing.,CREATD INC,otc_markets_stock_screener,True,0001357671,,
OTC::CRUCF,CRUCF,OTC,Stock,Colibri Resource Corporation,Canada,CA,CA1941684070,Materials,verified,Matched active official exchange directory listing.,COLIBRI RESOURCE CORP,otc_markets_stock_screener,True,0001734427,BBG000BCQVN8,
OTC::CRYCY,CRYCY,OTC,Stock,China Railway Signal & Communication Corporation Limited,United States,US,US16954J1007,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA RAILROAD SIG U/ADR,otc_markets_stock_screener,True,,BBG00KHSX0M4,
OTC::CSCCF,CSCCF,OTC,Stock,Capstone Copper Corp.,Canada,CA,CA14071L1085,Materials,verified,Matched active official exchange directory listing.,CAPSTONE COPPER CORP,otc_markets_stock_screener,True,0002075918,BBG017Z2K1T4,
OTC::CSGU,CSGU,OTC,Stock,Consolidated Sports Media Group,United States,US,US21014R1005,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000Q55GC5,
OTC::CSOL,CSOL,OTC,Stock,China Solar & Cln En,Switzerland,CH,CH1385084384,Financials,verified,Matched active official exchange directory listing.,CHINA SLR&CLN ENGY SLTNS,otc_markets_stock_screener,True,,BBG01RXR6H81,
OTC::CSSV,CSSV,OTC,Stock,Caspian Services Inc,United States,US,US14766Q1076,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DMZ5R7,
OTC::CSYJF,CSYJF,OTC,Stock,CSE Global Limited,Singapore,SG,SG1G47869290,Information Technology,verified,Matched active official exchange directory listing.,CCSE GLOBAL LTD,otc_markets_stock_screener,True,,BBG000C9GFP8,
OTC::CTLDF,CTLDF,OTC,Stock,Controladora Axtel S.A.B. de C.V.,Mexico,MX,MX01CT0D0002,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01H0DXN50,
OTC::CTOWY,CTOWY,OTC,Stock,China Tower Corporation Limited,China,CN,CNE100003688,Communication Services,verified,Matched active official exchange directory listing.,CHINA TOWER CP UNSP/ADR,otc_markets_stock_screener,True,,,
OTC::CTTAY,CTTAY,OTC,Stock,Continental AG PK,United States,US,US2107712000,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,CONTL AG S/ADR,otc_markets_stock_screener,True,,BBG000BCMVG0,
OTC::CTXAF,CTXAF,OTC,Stock,Ampol Limited,Australia,AU,AU0000088338,Energy,verified,Matched active official exchange directory listing.,AMPOL LTD.,otc_markets_stock_screener,True,,BBG000DL2MP0,
OTC::CUCSY,CUCSY,OTC,Stock,China Communications Services Corporation Limited,United States,US,US1689221026,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,CHINA COMMUNS SV UNSP/ADR,otc_markets_stock_screener,True,,BBG000VNTZZ7,
OTC::CUPPF,CUPPF,OTC,Stock,Super Copper Corp.,Canada,CA,CA86804H1091,,verified,Matched active official exchange directory listing.,SUPER COPPER CORP,otc_markets_stock_screener,True,0002021989,BBG01QZHJJP6,
OTC::CVCCF,CVCCF,OTC,Stock,CVC Capital Partners plc,Jersey,JE,JE00BRX98089,Financials,verified,Matched active official exchange directory listing.,CVC CAPITAL PARTNERS PLC,otc_markets_stock_screener,True,0002120046,BBG01MNYNZS7,
OTC::CVST,CVST,OTC,Stock,Covista Communications Inc,United States,US,US2235741046,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000J72DS2,
OTC::CWAFF,CWAFF,OTC,Stock,China Water Affairs Group Limited,Bermuda,BM,BMG210901242,Utilities,verified,Matched active official exchange directory listing.,CHINA WATER AFFAIRS GROUP,otc_markets_stock_screener,True,,BBG000DP2Q27,
OTC::CWPE,CWPE,OTC,Stock,CW Petroleum Corp,United States,US,US12671N1028,Energy,verified,Matched active official exchange directory listing.,CW PETROLEUM CORP,otc_markets_stock_screener,True,0001741220,BBG00Q5FY8P1,
OTC::CWXZF,CWXZF,OTC,Stock,Doman Building Materials Group Ltd,Canada,CA,CA13874XAD53,Industrials,verified,Matched active official exchange directory listing.,DOMAN BUILDING MATERIALS,otc_markets_stock_screener,True,,BBG010LKRMH4,
OTC::CYATY,CYATY,OTC,Stock,"Contemporary Amperex Technology Co., Limited/ADR",United States,US,US2109191062,Industrials,verified,Matched active official exchange directory listing.,CONTEMPORARY AMPERX U/ADR,otc_markets_stock_screener,True,0002070829,BBG01VT7KKS6,
OTC::CYDY,CYDY,OTC,Stock,Cytodyn Inc,United States,US,US23283M1018,Health Care,verified,Matched active official exchange directory listing.,CYTODYN INC,otc_markets_stock_screener,True,0001175680,BBG000BYRYW3,
OTC::CYMBF,CYMBF,OTC,Stock,Cymbria Corporation,Canada,CA,CA23257X1096,Financials,verified,Matched active official exchange directory listing.,CYMBRIA CORP SHS CL A,otc_markets_stock_screener,True,,BBG00DK4BJN1,
OTC::CYRBY,CYRBY,OTC,Stock,Cyrela Brazil Realty SA,United States,US,US23282C4015,Industrials,verified,Matched active official exchange directory listing.,CYRELA BRAZIL RLTY S/ADR,otc_markets_stock_screener,True,,BBG000L9YLQ4,
OTC::CZAVF,CZAVF,OTC,Stock,CEZ a. s,Czech Republic,CZ,CZ0005112300,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,CESKE ENERGTICKE ZA,otc_markets_stock_screener,True,,BBG000BM0HM6,
OTC::DAHSF,DAHSF,OTC,Stock,Dah Sing Financial Holdings Limited,Hong Kong,HK,HK0440001847,Financials,verified,Matched active official exchange directory listing.,DAH SING FINCL HLDG LTD,otc_markets_stock_screener,True,,BBG000BWX0X3,
OTC::DAUGF,DAUGF,OTC,Stock,Desert Gold Ventures Inc,Canada,CA,CA25039N4084,Materials,verified,Matched active official exchange directory listing.,DESERT GOLD VENTURES,otc_markets_stock_screener,True,,BBG000C2Q0T1,
OTC::DBMM,DBMM,OTC,Stock,Digital Brand Media & Marketing Group Inc,United States,US,US25385H2031,Communication Services,verified,Matched active official exchange directory listing.,DIGITAL BRAND M & M GRP,otc_markets_stock_screener,True,0001127475,BBG000FBKPM6,
OTC::DCHRF,DCHRF,OTC,Stock,Discovery Harbour Resources Corp,Canada,CA,CA25470W3057,Materials,name_mismatch,Dataset name does not match official exchange directory name.,DISCOVERY HARBR RES CORP,otc_markets_stock_screener,True,,BBG00R4YDKX6,
OTC::DDDX,DDDX,OTC,Stock,3Dx Industries Inc,United States,US,US88556A1007,Information Technology,verified,Matched active official exchange directory listing.,3DX INDUSTRIES INC,otc_markets_stock_screener,True,,BBG000C129N6,
OTC::DEFG,DEFG,OTC,Stock,Grayscale Decentralized Finance (DeFi) Fund LLC,Cayman Islands,KY,KYG4070G1047,,verified,Matched active official exchange directory listing.,GRAYSCALE DEFI FUND LLC,otc_markets_stock_screener,True,0001874907,BBG01BX3K5D3,
OTC::DETRF,DETRF,OTC,Stock,Deterra Royalties Limited,Australia,AU,AU0000107484,Materials,verified,Matched active official exchange directory listing.,DETERRA ROYALTIES LTD,otc_markets_stock_screener,True,,BBG00YPG9VJ4,
OTC::DFMTF,DFMTF,OTC,Stock,Defense Metals Corp,Canada,CA,CA2446331035,Materials,verified,Matched active official exchange directory listing.,DEFENSE METALS CORP,otc_markets_stock_screener,True,,BBG00N6MT930,
OTC::DGEN,DGEN,OTC,Stock,Deltagen Inc,United States,US,US24783R1032,Health Care,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG000BKCQT0,
OTC::DGTCF,DGTCF,OTC,Stock,DIGITAL CORE REIT,Singapore,SG,SGXC50067435,,verified,Matched active official exchange directory listing.,DIGITAL CORE REIT MGMT,otc_markets_stock_screener,True,,BBG014RHXG29,
OTC::DHHXF,DHHXF,OTC,Stock,Desarrolladora Homex SAB de CV,Mexico,MX,MX01HO000007,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00CJZ8PP4,
OTC::DIIBF,DIIBF,OTC,Stock,Dorel Industries Inc,United States,US,US25822C2052,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,DOREL INDUS INC B,otc_markets_stock_screener,True,,,
OTC::DKGH,DKGH,OTC,Stock,DKG Capital Inc,United States,US,US23341N2080,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG006FX3K54,
OTC::DLII,DLII,OTC,Stock,Dixie Lee International Industries Inc,United States,US,US2555311057,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000F18NQ3,
OTC::DMAN,DMAN,OTC,Stock,Innovativ Media Group Inc,United States,US,US24803B1044,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,DEMAND BRANDS INC,otc_markets_stock_screener,True,,BBG000DJLJS8,
OTC::DMNID,DMNID,OTC,Stock,Damon Inc.,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::DMZPY,DMZPY,OTC,Stock,Domino'S Pizza Enterprises Ltd,United States,US,US25754L1089,Consumer Discretionary,verified,Matched active official exchange directory listing.,DOMINO'S PIZZA UNSP/ADR,otc_markets_stock_screener,True,,BBG00BC94T77,
OTC::DNERY,DNERY,OTC,Stock,Downer EDI Limited,Australia,AU,AU000000DOW2,Industrials,verified,Matched active official exchange directory listing.,DOWNER EDI LTD UNSP/ADR,otc_markets_stock_screener,True,,BBG000CM6X53,
OTC::DNPCF,DNPCF,OTC,Stock,Dai Nippon Printing Co. Ltd,Japan,JP,JP3493800001,Information Technology,verified,Matched active official exchange directory listing.,DAI NIPPON PRINT ORD NEW,otc_markets_stock_screener,True,,BBG000DWB6B6,
OTC::DOGP,DOGP,OTC,Stock,"Dogecoin Cash, Inc.",United States,US,US13764T1051,Consumer Discretionary,verified,Matched active official exchange directory listing.,DOGECOIN CASH INC,otc_markets_stock_screener,True,0001360442,BBG000QDVGN7,
OTC::DPAT,DPAT,OTC,Stock,Dental Patient Care America Inc,United States,US,US24873V1052,Health Care,verified,Matched active official exchange directory listing.,DENTAL PATIENT CARE AMER,otc_markets_stock_screener,True,,BBG000D4SGC7,
OTC::DPNEF,DPNEF,OTC,Stock,Daphne International Holdings Limited,Cayman Islands,KY,KYG2830J1031,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,DAPHNE INTL HLDGS LTD ORD,otc_markets_stock_screener,True,,BBG000PZQVH9,
OTC::DREM,DREM,OTC,Stock,Dream Homes & Development Corporation,United States,US,US26154M1009,Industrials,verified,Matched active official exchange directory listing.,DREAM HOMES & DEV CORP,otc_markets_stock_screener,True,0001518336,BBG001QQLZB8,
OTC::DRNG,DRNG,OTC,Stock,"Drone Guarder, Inc.",United States,US,US26211L1035,Financials,verified,Matched active official exchange directory listing.,DRONE GUARDER INC,otc_markets_stock_screener,True,,BBG004HDXGN7,
OTC::DRTTF,DRTTF,OTC,Stock,DIRTT Environmental Solutions Ltd,Canada,CA,CA25490H1064,Industrials,verified,Matched active official exchange directory listing.,DIRTT ENVIRONMENTAL SLTNS,otc_markets_stock_screener,True,0001340476,BBG005XRM1Y8,
OTC::DSFIY,DSFIY,OTC,Stock,DSM-FIRMENICH AG S/ADR,United States,US,US23346J1034,Materials,verified,Matched active official exchange directory listing.,DSM-FIRMENICH AG S/ADR,otc_markets_stock_screener,True,,,
OTC::DSVSF,DSVSF,OTC,Stock,Discovery Silver Corp.,Canada,CA,CA2546771072,Materials,verified,Matched active official exchange directory listing.,DISCOVERY SILVER CORP,otc_markets_stock_screener,True,,BBG00G5L2G13,
OTC::DTII,DTII,OTC,Stock,Defense Technologies International Corp,United States,US,US24464F2048,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,DEFENSE TECH INTL CP,otc_markets_stock_screener,True,0001533357,,
OTC::DTRO,DTRO,OTC,Stock,Deltron Inc,United States,US,US2480132032,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QHRY18,
OTC::DUBRF,DUBRF,OTC,Stock,Dubber Corporation Limited,Australia,AU,AU000000DUB3,Information Technology,verified,Matched active official exchange directory listing.,DUBBER CORP LTD,otc_markets_stock_screener,True,,BBG000BJMYW1,
OTC::DUVNF,DUVNF,OTC,Stock,Peruvian Metals Corp,Canada,CA,CA7156971086,Materials,verified,Matched active official exchange directory listing.,PERUVIAN METALS CORP,otc_markets_stock_screener,True,,,
OTC::DVNHF,DVNHF,OTC,Stock,Frontier Services Group Limited,Bermuda,BM,BMG3729C1001,Industrials,verified,Matched active official exchange directory listing.,FRONTIER SERVICES GRP LTD,otc_markets_stock_screener,True,,BBG000BZZVY5,
OTC::DWWEF,DWWEF,OTC,Stock,Diamond Estates Wines & Spirits Inc,Canada,CA,CA2525938015,Consumer Staples,verified,Matched active official exchange directory listing.,DIAMOND ESTS WINE&SPIRIT,otc_markets_stock_screener,True,,BBG00FFBF3W7,
OTC::DYSL,DYSL,OTC,Stock,Dynasil Corporation of America,United States,US,US2681022099,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0BHF9,
OTC::EAPIF,EAPIF,OTC,Stock,Euroapi S.A,France,FR,FR0014008VX5,Health Care,verified,Matched active official exchange directory listing.,EUROAPI SA,otc_markets_stock_screener,True,,,
OTC::EBET,EBET,OTC,Stock,Ebet Inc,United States,US,US2787001096,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::EBWK,EBWK,OTC,Stock,Enigma-Bulwark Ltd.,United States,US,US29333W1062,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000D23VV4,
