listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
ATHEX::TRASTOR,TRASTOR,ATHEX,Stock,Trastor Real Estate Investment Company SA,Greece,GR,GRS487003006,Real Estate,verified,Matched active official exchange directory listing.,Trastor Real Estate Investment Company SA,athex_sector_classification,False,,BBG000FR0CY9,
B3::AALR3,AALR3,B3,Stock,ALLIANÇA SAÚDE E PARTICIPAÇÕES S.A.,Brazil,BR,BRAALRACNOR6,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00DQDBBF1,
B3::AGRO3,AGRO3,B3,Stock,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,Brazil,BR,BRAGROACNOR7,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000P1P859,
B3::ALUP3,ALUP3,B3,Stock,ALUPAR INVESTIMENTO S/A,Brazil,BR,BRALUPACNOR8,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG004DW19B3,
B3::ARML3,ARML3,B3,Stock,"ARMAC LOCAÇÃO, LOGÍSTICA E SERVIÇOS S.A.",Brazil,BR,BRARMLACNOR1,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00YDGW1Z9,
B3::AXIA5,AXIA5,B3,Stock,CENTRAIS ELET BRAS S.A. - ELETROBRAS,Brazil,BR,BRAXIAACNPA3,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BDG5Q1,
B3::B1003,B1003,B3,Stock,CIABRASF CIA BRASILEIRA DE SERVIÇOS FINANCEIROS SA,Brazil,BR,BRB100ACNOR0,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01N8N23M6,
B3::BBDC4,BBDC4,B3,Stock,BCO BRADESCO S.A.,Brazil,BR,BRBBDCACNPR8,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BBKQT1,
B3::BEES3,BEES3,B3,Stock,BANESTES S.A. - BCO EST ESPIRITO SANTO,Brazil,BR,BRBEESACNOR9,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BGW988,
B3::BLAU3,BLAU3,B3,Stock,BLAU FARMACÊUTICA S.A.,Brazil,BR,BRBLAUACNOR8,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00FWQBZ94,
B3::BNAC4,BNAC4,B3,Stock,BANCO NACIONAL S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BRAP4,BRAP4,B3,Stock,BRADESPAR S.A.,Brazil,BR,BRBRAPACNPR2,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C25R24,
B3::BRSR6,BRSR6,B3,Stock,BCO ESTADO DO RIO GRANDE DO SUL S.A.,Brazil,BR,BRBRSRACNPB4,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QJ32T0,
B3::CASH3,CASH3,B3,Stock,MÉLIUZ S.A.,Brazil,BR,BRCASHACNOR8,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00PXHV7G3,
B3::CCTY3,CCTY3,B3,Stock,BELORA RDVC CITY DESENVOLVIMENTO  IMOBILIÁRIO S.A.,Brazil,BR,BRCCTYACNOR7,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01Q90BCQ4,
B3::CEBR5,CEBR5,B3,Stock,CIA ENERGETICA DE BRASILIA,Brazil,BR,BRCEBRACNPA8,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000JW31K0,
B3::CEGR3,CEGR3,B3,Stock,CIA DISTRIB DE GAS DO RIO DE JANEIRO-CEG,Brazil,BR,BRCEGRACNOR4,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BFPWD1,
B3::CLNT3,CLNT3,B3,Stock,CLARANET TECHNOLOGY S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::COCE6,COCE6,B3,Stock,CIA ENERGETICA DO CEARA - COELCE,Brazil,BR,BRCOCEACNPB1,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CPIS4,CPIS4,B3,Stock,EQUATORIAL PIAUI DISTRIBUIDORA DE ENERGIA S.A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CRTE5,CRTE5,B3,Stock,CONC RIO-TERESOPOLIS S.A.,Brazil,BR,,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CTBA11B,CTBA11B,B3,Stock,PREFEITURA MUNICIPAL DE CURITIBA,Brazil,BR,BRCTBACPA001,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG003M9MDN1,
B3::CYRE4,CYRE4,B3,Stock,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,Brazil,BR,BRCYREACNPR4,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01YZKF077,
B3::DOHL3,DOHL3,B3,Stock,DOHLER S.A.,Brazil,BR,BRDOHLACNOR2,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BTVQ10,
B3::EALT3,EALT3,B3,Stock,ELECTRO ACO ALTONA S.A.,Brazil,BR,BREALTACNOR4,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BV01X9,
B3::EKTR3,EKTR3,B3,Stock,ELEKTRO REDES S.A.,Brazil,BR,BREKTRACNOR0,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C445L8,
B3::ENGI3,ENGI3,B3,Stock,ENERGISA S.A.,Brazil,BR,BRENGIACNOR0,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000D3Q0Q1,
B3::EQPA3,EQPA3,B3,Stock,EQUATORIAL PARA DISTRIBUIDORA DE ENERGIA S.A.,Brazil,BR,BREQPAACNOR1,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BLD309,
B3::ESTR3,ESTR3,B3,Stock,MANUFATURA DE BRINQUEDOS ESTRELA S.A.,Brazil,BR,BRESTRACNOR3,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BVQFJ6,
B3::F8DF5,F8DF5,B3,Stock,FRIGORIFICO DIAS S/A - FRIGODIAS,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::FIGE4,FIGE4,B3,Stock,INVESTIMENTOS BEMGE S.A.,Brazil,BR,BRFIGEACNPR3,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::GEPA3,GEPA3,B3,Stock,RIO PARANAPANEMA ENERGIA S.A.,Brazil,BR,BRGEPAACNOR2,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000D5KFW2,
B3::GPLA5,GPLA5,B3,Stock,GEPLAN HOTEIS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::HBSA3,HBSA3,B3,Stock,HIDROVIAS DO BRASIL S.A.,Brazil,BR,BRHBSAACNOR0,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002D7HFJ3,
B3::HOAM5,HOAM5,B3,Stock,CIA TROPICAL DE HOTEIS DA AMAZONIA,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::INEP3,INEP3,B3,Stock,INEPAR S.A. INDUSTRIA E CONSTRUCOES,Brazil,BR,BRINEPACNOR1,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BXY1X8,
B3::ITUB3,ITUB3,B3,Stock,ITAU UNIBANCO HOLDING S.A.,Brazil,BR,BRITUBACNOR4,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BF0C15,
B3::JOPA4,JOPA4,B3,Stock,JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP,Brazil,BR,BRJOPAACNPR2,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BYJ6Y1,
B3::LAZT3,LAZT3,B3,Stock,LAGO AZUL TRANSMISSO S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::LPSB3,LPSB3,B3,Stock,LPS BRASIL - CONSULTORIA DE IMOVEIS S.A.,Brazil,BR,BRLPSBACNOR0,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QF7BX9,
B3::MAQN3,MAQN3,B3,Stock,MAQUINA DE VENDAS BRASIL PARTICIPAÇÕES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MELK3,MELK3,B3,Stock,MELNICK DESENVOLVIMENTO IMOBILIÁRIO S.A.,Brazil,BR,BRMELKACNOR8,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00C045VG3,
B3::MMAQ4,MMAQ4,B3,Stock,MINASMAQUINAS S.A.,Brazil,BR,BRMMAQACNPR8,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MOTV3,MOTV3,B3,Stock,MOTIVA INFRAESTRUTURA DE MOBILIDADE S.A.,Brazil,BR,BRMOTVACNOR7,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000LVGQW7,
B3::MTNR5,MTNR5,B3,Stock,METANOR - METANOL DO NORDESTE S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::NAII3,NAII3,B3,Stock,NAI HOLDINGS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::NIPL3,NIPL3,B3,Stock,NIPLAN ENGENHARIA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::OBAH3,OBAH3,B3,Stock,GRUPO FARTURA DE HORTIFRUT S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::OIBR4,OIBR4,B3,Stock,OI S.A.,Brazil,BR,BROIBRACNPR8,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PJXMW0,
B3::P5RD3,P5RD3,B3,Stock,MATRIZ COMPANHIA METALURGICA PRADA,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PCEM15,PCEM15,B3,Stock,PORTO PECEM GERACAO ENERGIA S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PFRM3,PFRM3,B3,Stock,PROFARMA DISTRIB PROD FARMACEUTICOS S.A.,Brazil,BR,BRPFRMACNOR1,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000Q7N8Y5,
B3::PMSP12B,PMSP12B,B3,Stock,PREFEITURA MUNICIPAL DE SAO PAULO,Brazil,BR,BRPMSPCPA018,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG003M9LVW2,
B3::PRMN3B,PRMN3B,B3,Stock,PRODUTORES ENERGET.DE MANSO S.A.- PROMAN,Brazil,BR,,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PTSL3,PTSL3,B3,Stock,PORTOSUL PARTICIPAÇÕES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RAPT3,RAPT3,B3,Stock,RANDONCORP S.A.,Brazil,BR,BRRAPTACNOR7,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0L680,
B3::RENT3,RENT3,B3,Stock,LOCALIZA RENT A CAR S.A.,Brazil,BR,BRRENTACNOR4,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BJ9ZG1,
B3::RNEW3,RNEW3,B3,Stock,RENOVA ENERGIA S.A.,Brazil,BR,BRRNEWACNOR8,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QF1BZ3,
B3::RSAN4,RSAN4,B3,Stock,CIA RIOGRANDENSE DE SANEAMENTO,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::SANY6,SANY6,B3,Stock,SANYO DA AMAZONIA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::SHOW3,SHOW3,B3,Stock,T4F ENTRETENIMENTO S.A.,Brazil,BR,BRSHOWACNOR7,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000L4Q035,
B3::SNSY5,SNSY5,B3,Stock,SANSUY S.A. INDUSTRIA DE PLASTICOS,Brazil,BR,BRSNSYACNPA5,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C18JG6,
B3::SULG3,SULG3,B3,Stock,COMPANHIA DE GÁS DO ESTADO DO RIO GRANDE DO SUL,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::TCSA3,TCSA3,B3,Stock,TECNISA S.A.,Brazil,BR,BRTCSAACNOR3,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PG0J22,
B3::TKNO4,TKNO4,B3,Stock,TEKNO S.A. - INDUSTRIA E COMERCIO,Brazil,BR,BRTKNOACNPR5,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C1WGY5,
B3::TUPY3,TUPY3,B3,Stock,TUPY S.A.,Brazil,BR,BRTUPYACNOR1,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C256X6,
B3::USAT4,USAT4,B3,Stock,USATI PARTICIPACOES PORTUARIAS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::VITT3,VITT3,B3,Stock,VITTIA S.A.,Brazil,BR,BRVITTACNOR4,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00Y77W5C2,
B3::VTRU3,VTRU3,B3,Stock,VITRU EDUCAÇÃO S.A,Brazil,BR,BRVTRUACNOR3,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG017WM1R26,
B3::WLMM3,WLMM3,B3,Stock,WLM PART. E COMÉRCIO DE MÁQUINAS E VEÍCULOS S.A.,Brazil,BR,BRWLMMACNOR6,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0XPX7,
BCBA::AUSO,AUSO,BCBA,Stock,Autopistas del Sol,Argentina,AR,ARASOL010033,Industrials,verified,Matched active official exchange directory listing.,AUTOPISTAS DEL SOL S.A.,byma_equity_details,False,,BBG000BYRDT3,
BCBA::CAPX,CAPX,BCBA,Stock,Capex S.A,Argentina,AR,ARP2006N1025,Energy,verified,Matched active official exchange directory listing.,CAPEX S.A.,byma_equity_details,False,,BBG000DDN7T4,
BCBA::DOME,DOME,BCBA,Stock,Domec Compania de Artefactos Domesticos SAIC y F,Argentina,AR,ARP3577N1097,Consumer Discretionary,verified,Matched active official exchange directory listing.,DOMEC S.A.,byma_equity_details,False,,BBG000BZWN58,
BCBA::INAG,INAG,BCBA,Stock,Insumos Agroquimicos SA,Argentina,AR,ARINAG010041,Materials,verified,Matched active official exchange directory listing.,INSUMOS AGROQUIMICOS (PYME) - ORD. B 1V.,byma_equity_details,False,,BBG000KKMB30,
BCBA::MORI,MORI,BCBA,Stock,Morixe Hermanos SACI,Argentina,AR,ARP698141040,Consumer Staples,verified,Matched active official exchange directory listing.,MORIXE HERMANOS S.A.,byma_equity_details,False,,BBG000BZW9P7,
BCBA::RICH,RICH,BCBA,Stock,Laboratorios Richmond SACIF,Argentina,AR,ARLRIC300027,Health Care,verified,Matched active official exchange directory listing.,LABORATORIOS RICHMOND S.A.C.I.F.,byma_equity_details,False,,BBG002PWNQ31,
BCBA::YPFD,YPFD,BCBA,Stock,YPF S.A. D,Argentina,AR,ARP9897X1319,Energy,verified,Matched active official exchange directory listing.,YPF S.A.,byma_equity_details,False,,BBG000BJG285,
BHB::BMMI,BMMI,BHB,Stock,BMMI B.S.C.,Bahrain,BH,BH0004648679,,verified,Matched active official exchange directory listing.,BMMI B.S.C.,bahrain_bourse_listed_companies,True,,BBG000H20318,
BHB::NHOTEL,NHOTEL,BHB,Stock,National Hotels Company B.S.C.,Bahrain,BH,BH0004663983,,verified,Matched active official exchange directory listing.,National Hotels Company B.S.C.,bahrain_bourse_listed_companies,True,,BBG000H20BC8,
BIST::A1CAP,A1CAP,BIST,Stock,A1 CAPİTAL YATIRIM MENKUL DEĞERLER A.Ş.,Turkey,TR,TREA1CP00024,Financials,verified,Matched active official exchange directory listing.,A1 CAPİTAL YATIRIM MENKUL DEĞERLER A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01H11L7C5,
BIST::AGROT,AGROT,BIST,Stock,AGROTECH YÜKSEK TEKNOLOJİ VE YATIRIM A.Ş.,Turkey,TR,TREAGRT00018,Industrials,verified,Matched active official exchange directory listing.,AGROTECH YÜKSEK TEKNOLOJİ VE YATIRIM A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01K8GM737,
BIST::AKGRT,AKGRT,BIST,Stock,AKSİGORTA A.Ş.,Turkey,TR,TRAAKGRT91O5,Financials,verified,Matched active official exchange directory listing.,AKSİGORTA A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000DRC8L1,
BIST::ALCTL,ALCTL,BIST,Stock,ALCATEL LUCENT TELETAŞ TELEKOMÜNİKASYON A.Ş.,Turkey,TR,TRAALCTL91H9,Information Technology,verified,Matched active official exchange directory listing.,ALCATEL LUCENT TELETAŞ TELEKOMÜNİKASYON A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BVF3T4,
BIST::ARASE,ARASE,BIST,Stock,DOĞU ARAS ENERJİ YATIRIMLARI A.Ş.,Turkey,TR,TREARAS00039,Utilities,verified,Matched active official exchange directory listing.,DOĞU ARAS ENERJİ YATIRIMLARI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG013GC2Z44,
BIST::ASGYO,ASGYO,BIST,Stock,ASCE GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,Turkey,TR,TREASCE00033,Real Estate,verified,Matched active official exchange directory listing.,ASCE GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01HQ400K1,
BIST::AVOD,AVOD,BIST,Stock,A.V.O.D. KURUTULMUŞ GIDA VE TARIM ÜRÜNLERİ SANAYİ TİCARET A.Ş.,Turkey,TR,TREAVOD00018,Consumer Staples,verified,Matched active official exchange directory listing.,A.V.O.D. KURUTULMUŞ GIDA VE TARIM ÜRÜNLERİ SANAYİ TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG001QZ15X2,
BIST::BAHKM,BAHKM,BIST,Stock,BAHADIR KİMYA SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREBHDR00018,Materials,verified,Matched active official exchange directory listing.,BAHADIR KİMYA SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01P631YD0,
BIST::BERA,BERA,BIST,Stock,BERA HOLDİNG A.Ş.,Turkey,TR,TREKMBH00014,Industrials,verified,Matched active official exchange directory listing.,BERA HOLDİNG A.Ş.,bist_kap_mkk_listed_securities,True,,BBG003NRS3T0,
BIST::BINBN,BINBN,BIST,Stock,BİN ULAŞIM VE AKILLI ŞEHİR TEKNOLOJİLERİ A.Ş.,Turkey,TR,TREBINU00019,Information Technology,verified,Matched active official exchange directory listing.,BİN ULAŞIM VE AKILLI ŞEHİR TEKNOLOJİLERİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01Q1SLPG2,
BIST::BOBET,BOBET,BIST,Stock,BOĞAZİÇİ BETON SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREBOBT00014,Materials,verified,Matched active official exchange directory listing.,BOĞAZİÇİ BETON SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG0115TZVD6,
BIST::BRYAT,BRYAT,BIST,Stock,BORUSAN YATIRIM VE PAZARLAMA A.Ş.,Turkey,TR,TRABRYAT91Q2,Materials,verified,Matched active official exchange directory listing.,BORUSAN YATIRIM VE PAZARLAMA A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000H1L0X8,
BIST::CATES,CATES,BIST,Stock,ÇATES ELEKTRİK ÜRETİM A.Ş.,Turkey,TR,TRECATS00015,Utilities,verified,Matched active official exchange directory listing.,ÇATES ELEKTRİK ÜRETİM A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01KFYL9B8,
