listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
HKEX::06808,06808,HKEX,Stock,SUNART RETAIL,Hong Kong,HK,HK0000083920,Consumer Staples,verified,Matched active official exchange directory listing.,SUNART RETAIL,hkex_securities_list,True,,BBG001RTXP48,
HKEX::06826,06826,HKEX,Stock,HAOHAI BIOTEC,China,CN,CNE100001W69,Health Care,verified,Matched active official exchange directory listing.,HAOHAI BIOTEC,hkex_securities_list,True,,BBG008K6DXS9,
HKEX::06860,06860,HKEX,Stock,FINGERTANGO,Cayman Islands,KY,KYG3R10G1007,Communication Services,verified,Matched active official exchange directory listing.,FINGERTANGO,hkex_securities_list,True,,BBG00L95TML9,
HKEX::06883,06883,HKEX,Stock,ETERNAL BEAUTY,Cayman Islands,KY,KYG3206R1092,Health Care,verified,Matched active official exchange directory listing.,ETERNAL BEAUTY,hkex_securities_list,True,,BBG01VLCJVW6,
HKEX::06899,06899,HKEX,Stock,OURGAME,Cayman Islands,KY,KYG6847M1087,Communication Services,verified,Matched active official exchange directory listing.,OURGAME,hkex_securities_list,True,,BBG006NHTTJ8,
HKEX::06933,06933,HKEX,Stock,SINO-ENTERTAIN,Cayman Islands,KY,KYG8191E1044,Information Technology,verified,Matched active official exchange directory listing.,SINO-ENTERTAIN,hkex_securities_list,True,,BBG00VR3QPZ3,
HKEX::06968,06968,HKEX,Stock,GANGLONG CHINA,Cayman Islands,KY,KYG373041055,Real Estate,verified,Matched active official exchange directory listing.,GANGLONG CHINA,hkex_securities_list,True,,BBG00VPCXM93,
HKEX::06999,06999,HKEX,Stock,LEADING HLDGS,Cayman Islands,KY,KYG5410P1000,Real Estate,verified,Matched active official exchange directory listing.,LEADING HLDGS,hkex_securities_list,True,,BBG00YBC4ZC1,
HKEX::08020,08020,HKEX,Stock,UNITAS HOLD,Cayman Islands,KY,KYG9345D1097,Industrials,verified,Matched active official exchange directory listing.,UNITAS HOLD,hkex_securities_list,True,,BBG0024QB7N0,
HKEX::08035,08035,HKEX,Stock,JANCO HOLDINGS,Cayman Islands,KY,KYG5017F1090,Financials,verified,Matched active official exchange directory listing.,JANCO HOLDINGS,hkex_securities_list,True,,BBG00DY6CPX5,
HKEX::08050,08050,HKEX,Stock,CITY COOLXUAN,Cayman Islands,KY,KYG7S12H1066,Information Technology,verified,Matched active official exchange directory listing.,CITY COOLXUAN,hkex_securities_list,True,,BBG000C070R8,
HKEX::08067,08067,HKEX,Stock,OUC HOLDINGS,Hong Kong,HK,HK0000231891,Consumer Discretionary,verified,Matched active official exchange directory listing.,OUC HOLDINGS,hkex_securities_list,True,,BBG007941399,
HKEX::08082,08082,HKEX,Stock,QINGHUA HOLD,Bermuda,BM,BMG8572C1073,Consumer Discretionary,verified,Matched active official exchange directory listing.,QINGHUA HOLD,hkex_securities_list,True,,BBG000D71409,
HKEX::08103,08103,HKEX,Stock,HMVOD,Cayman Islands,KY,KYG4527B1041,Information Technology,verified,Matched active official exchange directory listing.,HMVOD,hkex_securities_list,True,,BBG000C3V674,
HKEX::08121,08121,HKEX,Stock,GUOEN HOLDINGS,Cayman Islands,KY,KYG428971272,Consumer Discretionary,verified,Matched active official exchange directory listing.,GUOEN HOLDINGS,hkex_securities_list,True,,BBG0099PWF88,
HKEX::08137,08137,HKEX,Stock,HONBRIDGE,Cayman Islands,KY,KYG4587J1123,Industrials,verified,Matched active official exchange directory listing.,HONBRIDGE,hkex_securities_list,True,,BBG000CGKZT9,
HKEX::08158,08158,HKEX,Stock,CRMI,Cayman Islands,KY,KYG2129W1380,Health Care,verified,Matched active official exchange directory listing.,CRMI,hkex_securities_list,True,,BBG000JQ7HT5,
HKEX::08176,08176,HKEX,Stock,SUPERROBOTICS,Bermuda,BM,BMG8587J1053,Consumer Staples,verified,Matched active official exchange directory listing.,SUPERROBOTICS,hkex_securities_list,True,,BBG000M3WM31,
HKEX::08195,08195,HKEX,Stock,LEGENDARY EDU,Cayman Islands,KY,KYG5450S1131,Consumer Discretionary,verified,Matched active official exchange directory listing.,LEGENDARY EDU,hkex_securities_list,True,,BBG0077XR772,
HKEX::08217,08217,HKEX,Stock,JU FU TANG BIOT,Cayman Islands,KY,KYG5700C1244,Industrials,verified,Matched active official exchange directory listing.,JU FU TANG BIOT,hkex_securities_list,True,,BBG00CM4XZX0,
HKEX::08229,08229,HKEX,Stock,FUTURE DATA,Cayman Islands,KY,KYG3729W1069,Information Technology,verified,Matched active official exchange directory listing.,FUTURE DATA,hkex_securities_list,True,,BBG00D7CJ0C3,
HKEX::08262,08262,HKEX,Stock,SUPER STRONG,Cayman Islands,KY,KYG8587W1069,Industrials,verified,Matched active official exchange directory listing.,SUPER STRONG,hkex_securities_list,True,,BBG00CGR4D58,
HKEX::08281,08281,HKEX,Stock,CH GOLD CLASSIC,Cayman Islands,KY,KYG2119E1061,Consumer Staples,verified,Matched active official exchange directory listing.,CH GOLD CLASSIC,hkex_securities_list,True,,BBG00D7J6N96,
HKEX::08296,08296,HKEX,Stock,SINO-LIFE GROUP,Cayman Islands,KY,KYG816BW1178,Consumer Discretionary,verified,Matched active official exchange directory listing.,SINO-LIFE GROUP,hkex_securities_list,True,,BBG000P51CH4,
HKEX::08313,08313,HKEX,Stock,ZACD,Singapore,SG,SG9999017792,Financials,verified,Matched active official exchange directory listing.,ZACD,hkex_securities_list,True,,BBG00JM9ZSS4,
HKEX::08331,08331,HKEX,Stock,P.B. GROUP,Cayman Islands,KY,KYG7308C1188,Materials,verified,Matched active official exchange directory listing.,P.B. GROUP,hkex_securities_list,True,,BBG00BP4J9B7,
HKEX::08357,08357,HKEX,Stock,REPUBLIC HC,Cayman Islands,KY,KYG7516A1022,Health Care,verified,Matched active official exchange directory listing.,REPUBLIC HC,hkex_securities_list,True,,BBG00L2F3Q06,
HKEX::08373,08373,HKEX,Stock,INDIGO STAR,Cayman Islands,KY,KYG4790A1141,Industrials,verified,Matched active official exchange directory listing.,INDIGO STAR,hkex_securities_list,True,,BBG00J3Q2YZ2,
HKEX::08402,08402,HKEX,Stock,PLATEAU TL,Cayman Islands,KY,KYG417431080,Industrials,verified,Matched active official exchange directory listing.,PLATEAU TL,hkex_securities_list,True,,BBG00H2GLJ63,
HKEX::08420,08420,HKEX,Stock,NEXION TECH,Cayman Islands,KY,KYG6528R1039,Information Technology,verified,Matched active official exchange directory listing.,NEXION TECH,hkex_securities_list,True,,BBG00GVX5LY8,
HKEX::08432,08432,HKEX,Stock,BAR PACIFIC,Cayman Islands,KY,KYG1058P1063,Consumer Discretionary,verified,Matched active official exchange directory listing.,BAR PACIFIC,hkex_securities_list,True,,BBG00FP32MQ3,
HKEX::08452,08452,HKEX,Stock,FY FINANCIAL,China,CN,CNE100002FQ6,Financials,verified,Matched active official exchange directory listing.,FY FINANCIAL,hkex_securities_list,True,,BBG00GNXD8L1,
HKEX::08481,08481,HKEX,Stock,SHENGLONG INTL,Cayman Islands,KY,KYG811691073,Industrials,verified,Matched active official exchange directory listing.,SHENGLONG INTL,hkex_securities_list,True,,BBG00H2GPJF9,
HKEX::08501,08501,HKEX,Stock,SANBASE CORP,Cayman Islands,KY,KYG7786R1083,Industrials,verified,Matched active official exchange directory listing.,SANBASE CORP,hkex_securities_list,True,,BBG00JKJ86S2,
HKEX::08521,08521,HKEX,Stock,WEBX INTL HLDGS,Cayman Islands,KY,KYG8501E1098,Consumer Discretionary,verified,Matched active official exchange directory listing.,WEBX INTL HLDGS,hkex_securities_list,True,,BBG00KT7DW12,
HKEX::08545,08545,HKEX,Stock,AMUSE GROUP,Cayman Islands,KY,KYG042491012,Consumer Discretionary,verified,Matched active official exchange directory listing.,AMUSE GROUP,hkex_securities_list,True,,BBG00KY0TLF3,
HKEX::08619,08619,HKEX,Stock,NIU HOLDINGS,Cayman Islands,KY,KYG940321105,Industrials,verified,Matched active official exchange directory listing.,NIU HOLDINGS,hkex_securities_list,True,,BBG00LW95SF5,
HKEX::08646,08646,HKEX,Stock,CHINA HONGGUANG,Cayman Islands,KY,KYG2164A1085,Industrials,verified,Matched active official exchange directory listing.,CHINA HONGGUANG,hkex_securities_list,True,,BBG00R8B3CD3,
HKEX::09618,09618,HKEX,Stock,JD-SW,Cayman Islands,KY,KYG8208B1014,Consumer Discretionary,verified,Matched active official exchange directory listing.,JD-SW,hkex_securities_list,True,,BBG00VC6RYV6,
HKEX::09669,09669,HKEX,Stock,BEISEN HOLDING,Cayman Islands,KY,KYG0958D1060,Information Technology,verified,Matched active official exchange directory listing.,BEISEN HOLDING,hkex_securities_list,True,,BBG01G2TSV99,
HKEX::09698,09698,HKEX,Stock,GDS-SW,Cayman Islands,KY,KYG3902L1095,Information Technology,verified,Matched active official exchange directory listing.,GDS-SW,hkex_securities_list,True,,BBG00XYB3ZD0,
HKEX::09877,09877,HKEX,Stock,JENSCARE-B,China,CN,CNE100005KC9,Health Care,verified,Matched active official exchange directory listing.,JENSCARE-B,hkex_securities_list,True,,BBG019STSWK2,
HKEX::09889,09889,HKEX,Stock,DRCB,China,CN,CNE100004QH8,Financials,verified,Matched active official exchange directory listing.,DRCB,hkex_securities_list,True,,BBG012JM3KZ9,
HKEX::09908,09908,HKEX,Stock,JIAXING GAS,China,CN,CNE100003TX1,Utilities,verified,Matched active official exchange directory listing.,JIAXING GAS,hkex_securities_list,True,,BBG00VSTQCS2,
HKEX::09927,09927,HKEX,Stock,SERES,China,CN,CNE1000076H5,Consumer Discretionary,verified,Matched active official exchange directory listing.,SERES,hkex_securities_list,True,,BBG01Y5LR5H3,
HKEX::09959,09959,HKEX,Stock,LINKLOGIS-W,Cayman Islands,KY,KYG5571R1011,Information Technology,verified,Matched active official exchange directory listing.,LINKLOGIS-W,hkex_securities_list,True,,BBG00ZRWF951,
HKEX::09980,09980,HKEX,Stock,EASTROC,China,CN,CNE100007F72,Consumer Staples,verified,Matched active official exchange directory listing.,EASTROC,hkex_securities_list,True,,BBG01ZVGTJD4,
HKEX::09991,09991,HKEX,Stock,BAOZUN-W,Cayman Islands,KY,KYG0891M1069,Consumer Discretionary,verified,Matched active official exchange directory listing.,BAOZUN-W,hkex_securities_list,True,,BBG00XDVP7L8,
HKEX::80291,80291,HKEX,Stock,CHINARES BEER-R,Hong Kong,HK,HK0291001490,,verified,Matched active official exchange directory listing.,CHINARES BEER-R,hkex_securities_list,True,,BBG01GXJPQ37,
HKEX::81810,81810,HKEX,Stock,XIAOMI-WR,Cayman Islands,KY,KYG9830T1067,Information Technology,verified,Matched active official exchange directory listing.,XIAOMI-WR,hkex_securities_list,True,,BBG01GXJVP41,
HKEX::89888,89888,HKEX,Stock,BIDU-SWR,Cayman Islands,KY,KYG070341048,,verified,Matched active official exchange directory listing.,BIDU-SWR,hkex_securities_list,True,,BBG01GXJWMV7,
HNX::DC2,DC2,HNX,Stock,Development Investment Construction Number 2 JSC,Vietnam,VN,VN000000DC23,Industrials,verified,Matched active official listing via same-ticker ISIN.,CTCP Đầu tư Phát triển - Xây dựng (DIC) số 2,hnx_listed_securities,True,,BBG000R425K5,
HNX::GKM,GKM,HNX,Stock,Khang Minh Brick JSC,Vietnam,VN,VN000000GKM5,Materials,verified,Matched active official listing via same-ticker ISIN.,Công ty cổ phần GKM Holdings,hnx_listed_securities,True,,BBG00D8N1MW7,
HNX::IDC,IDC,HNX,Stock,Idico Corporation JSC,Vietnam,VN,VN000000IDC7,Utilities,verified,Matched active official listing via same-ticker ISIN.,Tổng Công ty IDICO - CTCP,hnx_listed_securities,True,,BBG0055XHM94,
HNX::L14,L14,HNX,Stock,LICOGI 14,Vietnam,VN,VN000000L144,Consumer Discretionary,verified,Matched active official exchange directory listing.,CTCP Licogi 14,hnx_listed_securities,True,,BBG0022HCCV1,
HNX::NDN,NDN,HNX,Stock,DANANG HOUSING,Vietnam,VN,VN000000NDN4,Real Estate,verified,Matched active official listing via same-ticker ISIN.,CTCP Đầu tư phát triển Nhà Đà Nẵng,hnx_listed_securities,True,,BBG000Q9C8M6,
HNX::PJC,PJC,HNX,Stock,Petrolimex Hanoi,Vietnam,VN,VN000000PJC9,Industrials,verified,Matched active official exchange directory listing.,CTCP Thương mại và Vận tải Petrolimex Hà Nội,hnx_listed_securities,True,,BBG000QRHBF2,
HNX::PVS,PVS,HNX,Stock,Petrovietnam Technical Services Corp,Vietnam,VN,VN000000PVS0,Industrials,verified,Matched active official listing via same-ticker ISIN.,Tổng CTCP Dịch Vụ Kỹ Thuật Dầu Khí Việt Nam,hnx_listed_securities,True,,BBG000TFTNF6,
HNX::THT,THT,HNX,Stock,Vinacomin HaTu Coal JSC,Vietnam,VN,VN000000THT9,Energy,verified,Matched active official listing via same-ticker ISIN.,CTCP Than Hà Tu - Vinacomin,hnx_listed_securities,True,,BBG000CKW1M9,
HNX::VC1,VC1,HNX,Stock,Construction JSC N0 1,Vietnam,VN,VN000000VC13,Industrials,verified,Matched active official listing via same-ticker ISIN.,Công ty cổ phần xây dựng số 1,hnx_listed_securities,True,,BBG000LXS9R4,
HNX::VNR,VNR,HNX,Stock,Vietnam National Reinsurance,Vietnam,VN,VN000000VNR7,Financials,verified,Matched active official listing via same-ticker ISIN.,Tổng CTCP Tái Bảo hiểm Quốc gia Việt Nam,hnx_listed_securities,True,,BBG000QGLC23,
HOSE::BID,BID,HOSE,Stock,Joint Stock Commercial Bank for Investment and Development of Vietnam,Vietnam,VN,VN000000BID9,Financials,verified,Matched active official exchange directory listing.,Joint Stock Commercial Bank for Investment and Development of Vietnam,hose_listed_stocks,False,,BBG000FRTCC2,
HOSE::CTF,CTF,HOSE,Stock,City Auto Corp,Vietnam,VN,VN000000CTF9,Consumer Discretionary,verified,Matched active official exchange directory listing.,City Auto Corporation,hose_listed_stocks,False,,BBG00GQ45DG6,
HOSE::DHG,DHG,HOSE,Stock,DHG Pharmaceutical JSC,Vietnam,VN,VN000000DHG0,Health Care,verified,Matched active official exchange directory listing.,DHG Pharmaceutical Joint Stock Company,hose_listed_stocks,False,,BBG000QKBY81,
HOSE::DTA,DTA,HOSE,Stock,De Tam JSC,Vietnam,VN,VN000000DTA8,Real Estate,verified,Matched active official exchange directory listing.,De Tam Joint Stock Company,hose_listed_stocks,False,,BBG000BBD4C6,
HOSE::HHP,HHP,HOSE,Stock,Hai Phong Hoang Ha Paper JSC,Vietnam,VN,VN000000HHP2,Materials,verified,Matched active official listing via same-ticker ISIN.,HHP Global Joint Stock Company,hose_listed_stocks,False,,BBG00KZSM5H1,
HOSE::HU1,HU1,HOSE,Stock,HUD1 Investment and Construction JSC,Vietnam,VN,VN000000HU19,Industrials,verified,Matched active official exchange directory listing.,HUD1 Investment and Construction Joint Stock Company,hose_listed_stocks,False,,BBG000QY0HD4,
HOSE::LHG,LHG,HOSE,Stock,Long Hau Corp,Vietnam,VN,VN000000LHG3,Real Estate,verified,Matched active official exchange directory listing.,Long Hau Corporation,hose_listed_stocks,False,,BBG000QJKX40,
HOSE::NT2,NT2,HOSE,Stock,PetroVietnam Power Nhon Trach 2 JSC,Vietnam,VN,VN000000NT22,Utilities,verified,Matched active official exchange directory listing.,PetroVietnam Power Nhon Trach 2 Joint Stock Company,hose_listed_stocks,False,,BBG000C4YHZ4,
HOSE::PNJ,PNJ,HOSE,Stock,Phu Nhuan Jewelry JSC,Vietnam,VN,VN000000PNJ6,Consumer Discretionary,verified,Matched active official exchange directory listing.,Phu Nhuan Jewelry Joint Stock Company,hose_listed_stocks,False,,BBG000BX73Y3,
HOSE::SJS,SJS,HOSE,Stock,Song Da Urban & Industrial Zone Investment and Development JSC,Vietnam,VN,VN000000SJS9,Real Estate,verified,Matched active official listing via same-ticker ISIN.,SJ Group Joint Stock Company,hose_listed_stocks,False,,BBG000PT9TN0,
HOSE::TBC,TBC,HOSE,Stock,Thac Ba Hydropower JSC,Vietnam,VN,VN000000TBC8,Communication Services,verified,Matched active official exchange directory listing.,Thac Ba Hydropower Joint Stock Company,hose_listed_stocks,False,,BBG000QRLVT8,
HOSE::TN1,TN1,HOSE,Stock,TNS Holdings JSC,Vietnam,VN,VN000000TN14,Real Estate,verified,Matched active official listing via same-ticker ISIN.,ROX Key Holdings Joint Stock Company,hose_listed_stocks,False,,BBG00NLC3782,
HOSE::VDS,VDS,HOSE,Stock,Viet Dragon Securities Corp,Vietnam,VN,VN000000VDS6,Financials,verified,Matched active official exchange directory listing.,Viet Dragon Securities Corporation,hose_listed_stocks,False,,BBG000VVXNG2,
HOSE::VPD,VPD,HOSE,Stock,Viet Nam Power Development JSC,Vietnam,VN,VN000000VPD2,Utilities,verified,Matched active official exchange directory listing.,Viet Nam Power Development Joint Stock Company,hose_listed_stocks,False,,BBG00CMXYXP9,
ICE_IS::EIM,EIM,ICE_IS,Stock,Eimskipafélag Íslands hf,Iceland,IS,IS0000019800,Financials,verified,Matched active official exchange directory listing.,Eimskipafélag Íslands,nasdaq_nordic_iceland_shares,False,0001176984,BBG002GLTTZ8,
ICE_IS::REITIR,REITIR,ICE_IS,Stock,Reitir fasteignafélag hf,Iceland,IS,IS0000020352,Real Estate,verified,Matched active official exchange directory listing.,Reitir fasteignafélag,nasdaq_nordic_iceland_shares,False,,BBG008F8QBB3,
IDX::ACST,ACST,IDX,Stock,Acset Indonusa Tbk,Indonesia,ID,ID1000127509,Health Care,verified,Matched active official exchange directory listing.,PT Acset Indonusa Tbk.,idx_company_profiles,True,,BBG004ML4DR8,
IDX::AIMS,AIMS,IDX,Stock,Artha Mahiya Investama Tbk.,Indonesia,ID,ID1000071202,Materials,verified,Matched active official exchange directory listing.,PT Artha Mahiya Investama Tbk,idx_company_profiles,True,,BBG000JS6WQ2,
IDX::AMAN,AMAN,IDX,Stock,Makmur Berkah Amanda Pt,Indonesia,ID,ID1000155005,Real Estate,verified,Matched active official exchange directory listing.,PT Makmur Berkah Amanda Tbk.,idx_company_profiles,True,,BBG00S6QJV41,
IDX::APII,APII,IDX,Stock,Arita Prima Indonesia Tbk,Indonesia,ID,ID1000129406,Financials,verified,Matched active official exchange directory listing.,PT Arita Prima Indonesia Tbk.,idx_company_profiles,True,,BBG005G8ND81,
IDX::ASLC,ASLC,IDX,Stock,Autopedia Sukses Lestari Tbk PT,Indonesia,ID,ID1000165806,Consumer Discretionary,verified,Matched active official exchange directory listing.,PT Autopedia Sukses Lestari Tbk,idx_company_profiles,True,,BBG014LV0D09,
IDX::AYLS,AYLS,IDX,Stock,Agro Yasa Lestari PT Tbk,Indonesia,ID,ID1000154404,Consumer Staples,verified,Matched active official exchange directory listing.,PT Agro Yasa Lestari Tbk,idx_company_profiles,True,,BBG00RMVX2F0,
IDX::BAYU,BAYU,IDX,Stock,Bayu Buana Tbk,Indonesia,ID,ID1000074107,Consumer Discretionary,verified,Matched active official exchange directory listing.,Bayu Buana Tbk,idx_listed_companies,True,,BBG000BFY602,
IDX::BBYB,BBYB,IDX,Stock,Bank Neo Commerce Tbk.,Indonesia,ID,ID1000133408,Financials,verified,Matched active official exchange directory listing.,PT Bank Neo Commerce Tbk.,idx_company_profiles,True,,BBG007R2ZNC8,
IDX::BIKA,BIKA,IDX,Stock,Binakarya Jaya Abadi Tbk PT,Indonesia,ID,ID1000134703,Real Estate,verified,Matched active official exchange directory listing.,PT Binakarya Jaya Abadi Tbk.,idx_company_profiles,True,,BBG009CQN7C5,
IDX::BKSW,BKSW,IDX,Stock,Bank Qnb Indonesia Tbk,Indonesia,ID,ID1000093503,Financials,verified,Matched active official exchange directory listing.,PT Bank QNB Indonesia Tbk,idx_company_profiles,True,,BBG000K8YFY1,
