listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::DPXCF,DPXCF,OTC,Stock,DelphX Capital Markets Inc,Canada,CA,CA24721L1013,Financials,name_mismatch,Dataset name does not match official exchange directory name.,DELPHX CAP MKTS INC,otc_markets_stock_screener,True,,BBG00KVDY3Y1,
OTC::DUNNF,DUNNF,OTC,Stock,Duni AB (publ),Sweden,SE,SE0000616716,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,DUNI AB ORD,otc_markets_stock_screener,True,,BBG01JLHFTN1,
OTC::EGMMF,EGMMF,OTC,Stock,Eagle Mountain Mining Limited,Australia,AU,AU0000000366,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EAGLE MTN MNG LTD,otc_markets_stock_screener,True,,BBG00X5FM2M5,
OTC::ERVFF,ERVFF,OTC,Stock,Erin Ventures Inc,Canada,CA,CA10002E1060,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BORON ONE HOLDINGS INC,otc_markets_stock_screener,True,,BBG000Q0TFN0,
OTC::ESXMF,ESXMF,OTC,Stock,Essex Minerals Inc,Canada,CA,CA68387G2036,,name_mismatch,Dataset name does not match official exchange directory name.,OPTEGRA VENTURES INC,otc_markets_stock_screener,True,,BBG00YV3JJY5,
OTC::EXPGY,EXPGY,OTC,Stock,Experian plc PK,United States,US,US30215C1018,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,EXPERIAN PLC S/ADR,otc_markets_stock_screener,True,,BBG000H4RVT3,
OTC::FMCKI,FMCKI,OTC,Stock,Federal Hme 6.55 Pf,United States,US,US3134006408,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FREDDIE MAC 6.55 PR,otc_markets_stock_screener,True,0001026214,BBG000005501,
OTC::FPAFY,FPAFY,OTC,Stock,First Pacific Company Ltd,United States,US,US3358892004,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,FIRST PAC CO LTD S/ADR,otc_markets_stock_screener,True,,BBG000BKB768,
OTC::FSBH,FSBH,OTC,Stock,First Southern Bank,United States,US,US30325F1012,,name_mismatch,Dataset name does not match official exchange directory name.,FSBH CORP,otc_markets_stock_screener,True,,BBG000QGFDR1,
OTC::GDDFF,GDDFF,OTC,Stock,Goodfood Market Corp,Canada,CA,CA38217M1005,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,GOODFOOD MKT CORP,otc_markets_stock_screener,True,,BBG00HBPWLZ4,
OTC::GEAGF,GEAGF,OTC,Stock,GEA Group Aktiengesellschaft,United States,US,USD283041094,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,GEA GROUP AG ORD,otc_markets_stock_screener,True,,,
OTC::GLDFF,GLDFF,OTC,Stock,Chalice Brands Ltd,Canada,CA,CA38059A1075,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,GOLD FINDER RES LTD,otc_markets_stock_screener,True,,BBG000D9VDP5,
OTC::GLIOF,GLIOF,OTC,Stock,Gold Lion Resources Inc,Canada,CA,CA69867J2048,Materials,name_mismatch,Dataset name does not match official exchange directory name.,PANTHER MINERALS INC,otc_markets_stock_screener,True,,BBG00RKYJZX9,
OTC::GMVHY,GMVHY,OTC,Stock,Entain DRC PLC,United States,US,US2936031069,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,ENTAIN PLC UNSP/ADR,otc_markets_stock_screener,True,,BBG00RHZV2Y8,
OTC::GRDZF,GRDZF,OTC,Stock,Giordano International Limited,Bermuda,BM,BMG6901M1010,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,GIORDANO INTL LTD ORD,otc_markets_stock_screener,True,,BBG000BTS0T1,
OTC::GRMHF,GRMHF,OTC,Stock,Greentown Management Holdings Company Limited,United States,US,,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,GREENTOWN MGMT HLDGS CO LTD,otc_markets_security_profile,True,,,
OTC::GYYMF,GYYMF,OTC,Stock,The Gym Group plc,United Kingdom,GB,GB00BZBX0P70,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,GYM GRP PLC ORD GBPO.0001,otc_markets_stock_screener,True,,BBG00L4P6GC8,
OTC::HDALF,HDALF,OTC,Stock,Haidilao International Holding Ltd,Cayman Islands,KY,KYG4290A1013,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,HAIDILAO INTL HLDG LTD,otc_markets_stock_screener,True,,BBG00MH9DQD7,
OTC::HLTOF,HLTOF,OTC,Stock,Hellenic Telecommunications Organization S.A,Greece,GR,GRS260333000,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,HELLENIC TELECOMMUNS ORG,otc_markets_stock_screener,True,,BBG002QLZ387,
OTC::HPIFY,HPIFY,OTC,Stock,Huadian Power International Corporation Limited,China,CN,CNE1000003D8,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,HUADIAN PWR INTL UNSP/ADR,otc_markets_stock_screener,True,,BBG000BW73J2,
OTC::HPYCF,HPYCF,OTC,Stock,Happy Creek Minerals Ltd,Canada,CA,CA4113831024,Materials,name_mismatch,Dataset name does not match official exchange directory name.,FOX TUNGSTEN LTD,otc_markets_stock_screener,True,,BBG00ZV6T958,
OTC::HURRY,HURRY,OTC,Stock,Hürriyet Gazetecilik ve Matbaacilik A.S.,Turkey,TR,TRAHURGZ91D9,,name_mismatch,Dataset name does not match official exchange directory name.,HURRIYET GAZETE UNSP/ADR,otc_markets_stock_screener,True,,BBG000BVCLN3,
OTC::ICTEY,ICTEY,OTC,Stock,"International Container Terminal Services, Inc.",United States,US,US4593601036,,name_mismatch,Dataset name does not match official exchange directory name.,INTL CONT SVCS UNSP/ADR,otc_markets_stock_screener,True,,BBG00BGSBCM3,
OTC::IESFY,IESFY,OTC,Stock,Interconnection Electric SA ESP,United States,US,US45853N1028,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INTERCONEXION ELEC S/ADR,otc_markets_stock_screener,True,,BBG000GJJ063,
OTC::IHAI,IHAI,OTC,Stock,Innovative Holdings Alliance Inc,United States,US,US4576723013,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,INNOVATIVE HLDGS ALL INC,otc_markets_stock_screener,True,,BBG000C134J1,
OTC::IMRFF,IMRFF,OTC,Stock,iMetal Resources Inc.,Canada,CA,CA45250A4063,Materials,name_mismatch,Dataset name does not match official exchange directory name.,IMETAL RES INC,otc_markets_stock_screener,True,,BBG000BR2D97,
OTC::IPFPF,IPFPF,OTC,Stock,International Personal Finance plc,United States,US,US44980X1090,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INTL PERSONAL FIN PLC ORD,otc_markets_stock_screener,True,,BBG000DCGRL8,
OTC::KDCCF,KDCCF,OTC,Stock,Kadestone Capital Corp,Canada,CA,CA4828461026,,name_mismatch,Dataset name does not match official exchange directory name.,KADESTONE CAP CORP,otc_markets_stock_screener,True,,BBG00YQ7JH85,
OTC::KOREF,KOREF,OTC,Stock,KORE Mining Ltd,Canada,CA,CA50067K1003,Materials,name_mismatch,Dataset name does not match official exchange directory name.,KORE MNG LTD,otc_markets_stock_screener,True,,BBG00QFZC8C4,
OTC::KRMMF,KRMMF,OTC,Stock,Kingsrose Mining Limited,Australia,AU,AU000000KRM1,Materials,name_mismatch,Dataset name does not match official exchange directory name.,KINGROSE MINING LTD,otc_markets_stock_screener,True,,BBG00YS5J8K3,
OTC::KSKGF,KSKGF,OTC,Stock,Kingsgate Consolidated Limited,Australia,AU,AU000000KCN1,Materials,name_mismatch,Dataset name does not match official exchange directory name.,KINGSGATE CONS NL,otc_markets_stock_screener,True,,BBG000P5JTG9,
OTC::KYHHY,KYHHY,OTC,Stock,Kyushu Railway Company,Japan,JP,JP3247010006,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,KYUSHU RY CO UNSP/ADR,otc_markets_stock_screener,True,,BBG000CMHF23,
OTC::MAOFF,MAOFF,OTC,Stock,Maoyan Entertainment,Cayman Islands,KY,KYG5804A1076,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,MAOYAN ENTMT,otc_markets_stock_screener,True,,BBG00VYKP8P7,
OTC::MDDVF,MDDVF,OTC,Stock,Medical Developments International Limited,Australia,AU,AU000000MVP2,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,MEDICAL DEV INTL LTD ORD,otc_markets_stock_screener,True,,BBG0046HJPP4,
OTC::MPCMF,MPCMF,OTC,Stock,Mapletree Pan Asia Commercial Trust,United States,US,,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,MAPLETREE PANASIA COML TR,otc_markets_security_profile,True,,,
OTC::MYIDF,MYIDF,OTC,Stock,Killi Ltd,Canada,CA,CA7594021007,,name_mismatch,Dataset name does not match official exchange directory name.,REKLAIM LTD,otc_markets_stock_screener,True,,BBG004DSF491,
OTC::NGELF,NGELF,OTC,Stock,NGE Capital Limited,Australia,AU,AU000000NGE5,Financials,name_mismatch,Dataset name does not match official exchange directory name.,NGE CAP LTD,otc_markets_stock_screener,True,,BBG000BFPD34,
OTC::NOURF,NOURF,OTC,Stock,Northern Minerals Limited,Australia,AU,AU000000NTU4,Materials,name_mismatch,Dataset name does not match official exchange directory name.,NORTHERN URANIUM LTD ORD,otc_markets_stock_screener,True,,BBG000QS7M21,
OTC::NSYC,NSYC,OTC,Stock,National Stock Yards Company,United States,US,US6378581010,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,NATL STK YDS CO,otc_markets_stock_screener,True,,BBG000BQPSY3,
OTC::OERCF,OERCF,OTC,Stock,Österreichische Post AG,Austria,AT,AT0000APOST4,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,OESTERREICHISCHE POST AG,otc_markets_stock_screener,True,,BBG000R4CPL9,
OTC::PEXNY,PEXNY,OTC,Stock,PTT Exploration & Production,United States,US,US69364V1061,Energy,name_mismatch,Dataset name does not match official exchange directory name.,PTT EXPLRTN&PRDTN PLC ADR,otc_markets_stock_screener,True,,BBG000BW0C18,
OTC::PFLC,PFLC,OTC,Stock,Pacific Financial Corp,United States,US,US6942751081,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PACIFIC FINCL CORP,otc_markets_stock_screener,True,,BBG000C1TZL1,
OTC::RFAFF,RFAFF,OTC,Stock,RFA Financial Inc,Canada,CA,CA7619271025,,name_mismatch,Dataset name does not match official exchange directory name.,RFA FINL INC,otc_markets_stock_screener,True,,BBG0204PS3R1,
OTC::RSLBF,RSLBF,OTC,Stock,RaySearch Laboratories AB (publ),Sweden,SE,SE0000135485,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,RAYSEARCH LABS AB ORD,otc_markets_stock_screener,True,,BBG00262DLS3,
OTC::RWNFF,RWNFF,OTC,Stock,RWE Aktiengesellschaft,Germany,DE,DE0007037129,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,RWE AG NEW ESSEN,otc_markets_stock_screener,True,,BBG000BXFY94,
OTC::SAGXF,SAGXF,OTC,Stock,AB Sagax (publ),Sweden,SE,SE0005127818,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,AB SAGAX AK B,otc_markets_stock_screener,True,,BBG0147P1BD7,
OTC::SAMMF,SAMMF,OTC,Stock,Sama Resources Inc,Canada,CA,CA79588X1015,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SAMA RES INC NEW,otc_markets_stock_screener,True,,BBG000WB4CL5,
OTC::SBOEF,SBOEF,OTC,Stock,Schoeller-Bleckmann Oilfield Equipment Aktiengesellschaft,Austria,AT,AT0000946652,Energy,name_mismatch,Dataset name does not match official exchange directory name.,SBO AG,otc_markets_stock_screener,True,0001578955,BBG000DKY547,
OTC::SCBFY,SCBFY,OTC,Stock,Standard Chartered PLC,United Kingdom,GB,GB0004082847,Financials,name_mismatch,Dataset name does not match official exchange directory name.,STANDARD CHRTRD UNSP/ADR,otc_markets_stock_screener,True,,BBG000BF2QW8,
OTC::SCGLF,SCGLF,OTC,Stock,Société Générale Société anonyme,United States,US,US83364L1098,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SOCIETE GENERLE ORD,otc_markets_stock_screener,True,,BBG000BKVX05,
OTC::SCRPF,SCRPF,OTC,Stock,Sembcorp Industries Ltd,Singapore,SG,SG1R50925390,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SEMBCORP INDUS LTD ORD,otc_markets_stock_screener,True,,BBG000GGW858,
OTC::SEIGY,SEIGY,OTC,Stock,Semperit Aktiengesellschaft Holding,United States,US,US8168461098,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SEMPERIT AG HLDG UNSP/ADR,otc_markets_stock_screener,True,,BBG002PYKBL3,
OTC::SEUSF,SEUSF,OTC,Stock,Sintana Energy Inc,Canada,CA,CA82938H1073,Energy,name_mismatch,Dataset name does not match official exchange directory name.,SINATRA ENERGY,otc_markets_stock_screener,True,,,
OTC::SKGO,SKGO,OTC,Stock,SkyBridge Technology Group Inc,United States,US,,Industrials,non_active_official,Official exchange directory marks this symbol as inactive.,"Skybridge Technology Group, Inc.",otc_markets_security_profile,True,,,
OTC::SMEV,SMEV,OTC,Stock,Simulated Environmen,United States,US,US82920N1046,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,SIMULATED ENVIR CNCPTS,otc_markets_stock_screener,True,,BBG000JMKLJ1,
OTC::SNDVF,SNDVF,OTC,Stock,Scandinavian Tobacco Group A/S,Denmark,DK,DK0060696300,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,SCANDINAVIAN TOB GRP ORD,otc_markets_stock_screener,True,,BBG00CGSJ8N1,
OTC::SNPHY,SNPHY,OTC,Stock,Santen Pharmaceutical Co,United States,US,US80287P1003,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,SANTEN PHARM CO UNSP/ADR,otc_markets_stock_screener,True,,BBG0016504R1,
OTC::SOME,SOME,OTC,Stock,Somerset Trust Holding Company,United States,US,US8351261032,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SOMERSET TR HOLDING CO,otc_markets_stock_screener,True,,BBG000CJJ5B0,
OTC::SVCTF,SVCTF,OTC,Stock,Senvest Capital Inc,Canada,CA,CA81731L1094,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SUNVEST CAPITAL INC,otc_markets_stock_screener,True,,BBG000KX9LH0,
OTC::TBCRF,TBCRF,OTC,Stock,Timbercreek Financial Corp,Canada,CA,CA88709B1040,Financials,name_mismatch,Dataset name does not match official exchange directory name.,TIMBERCREEK FNCL CORP,otc_markets_stock_screener,True,,BBG00QNSBQB3,
OTC::TORVF,TORVF,OTC,Stock,Saint Jean Carbon Inc,Canada,CA,CA92873M1023,Materials,name_mismatch,Dataset name does not match official exchange directory name.,VOLT CARBON TECHNOLOGIES,otc_markets_stock_screener,True,,BBG000GRG7R0,
OTC::TVBCF,TVBCF,OTC,Stock,Television Broadcasts Limited,Hong Kong,HK,HK0000139300,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,TELEVISION BRDCSTNG LTD,otc_markets_stock_screener,True,,BBG000C1H9W0,
OTC::UBOH,UBOH,OTC,Stock,United Bancshares Inc,United States,US,US9094581017,Financials,name_mismatch,Dataset name does not match official exchange directory name.,UNITED BNCSHS CLMBUS GRVE,otc_markets_stock_screener,True,,BBG000F161Q3,
OTC::UREQF,UREQF,OTC,Stock,DevEx Resources Limited,Australia,AU,AU000000DEV5,Materials,name_mismatch,Dataset name does not match official exchange directory name.,DEVEX RES LTD,otc_markets_stock_screener,True,,BBG000HMCRP2,
OTC::VNORP,VNORP,OTC,Stock,Vornado Realty Trust,United States,US,US9290422081,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,VORNADO RLTY TR 6.50 A PR,otc_markets_stock_screener,True,0000899689,BBG0000061K7,
SEM::GOLI,GOLI,SEM,Stock,NUMERAL LTD  - (USD),Mauritius,MU,MU0330N00004,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::DIG-H,DIG-H,TSXV,Stock,District Mines Ltd,Canada,CA,CA25484M3012,Energy,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::EDW-H,EDW-H,TSXV,Stock,Edgewater Exploration Ltd,Canada,CA,CA2802905034,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::KLE-H,KLE-H,TSXV,Stock,Kingsland Energy Corp,Canada,CA,CA49636T2048,Energy,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::LRC-H,LRC-H,TSXV,Stock,Lovitt Resources Inc,Canada,CA,,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::OGW,OGW,TSXV,Stock,Ongwe Minerals Inc.,Canada,CA,CA6829501007,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::PRS-H,PRS-H,TSXV,Stock,Prism Resources Inc.,Norway,NO,NO0010861990,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BJL3C2,
TSXV::VMY-H,VMY-H,TSXV,Stock,Voice Mobility International Inc,Canada,CA,,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::ZZE-H,ZZE-H,TSXV,Stock,Zidane Capital Corp,Canada,CA,CA98953U2039,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
XETRA::POH1,POH1,XETRA,Stock,"CARNIVAL PLC      DL 1,66",United Kingdom,GB,GB0031215220,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000CL4308,
BSE_IN::4THGEN,4THGEN,BSE_IN,Stock,Fourth Generation Information Systems Ltd,India,IN,INE739B01039,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000CWRQ35,
