listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::AMAR3,AMAR3,B3,Stock,MARISA LOJAS S.A.,Brazil,BR,BRAMARACNOR4,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000R3STC6,
B3::ASAI3,ASAI3,B3,Stock,SENDAS DISTRIBUIDORA S.A.,Brazil,BR,BRASAIACNOR0,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DST8G7,
B3::AXIA7,AXIA7,B3,Stock,CENTRAIS ELET BRAS S.A. - ELETROBRAS,Brazil,BR,BRAXIAACNPC9,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01Z0WFHB4,
B3::BALM3,BALM3,B3,Stock,BAUMER S.A.,Brazil,BR,BRBALMACNOR5,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BFLX61,
B3::BBSE3,BBSE3,B3,Stock,BB SEGURIDADE PARTICIPAÇÕES S.A.,Brazil,BR,BRBBSEACNOR5,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG004DK6P91,
B3::BEGB4,BEGB4,B3,Stock,BANCO BERJ S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BMEB4,BMEB4,B3,Stock,BCO MERCANTIL DO BRASIL S.A.,Brazil,BR,BRBMEBACNPR5,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BJ4TS7,
B3::BNRG3,BNRG3,B3,Stock,BRAZIL ENERGY S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BRBI3,BRBI3,B3,Stock,BRBI BR PARTNERS S.A.,Brazil,BR,,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BSLI3,BSLI3,B3,Stock,BRB BCO DE BRASILIA S.A.,Brazil,BR,BRBSLIACNOR5,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BLDCP2,
B3::CASN4,CASN4,B3,Stock,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Brazil,BR,BRCASNACNPR3,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C3F2P1,
B3::CEAC3,CEAC3,B3,Stock,ENERGISA ACRE - DISTRIBUIDORA DE ENERGIA S.A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CEDO3,CEDO3,B3,Stock,CIA FIACAO TECIDOS CEDRO CACHOEIRA,Brazil,BR,BRCEDOACNOR8,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BN7KW9,
B3::CESA3,CESA3,B3,Stock,CIA ESTADUAL DE SILOS E ARMAZENS,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CLSC4,CLSC4,B3,Stock,CENTRAIS ELET DE SANTA CATARINA S.A.,Brazil,BR,BRCLSCACNPR3,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BNZMW4,
B3::COGN3,COGN3,B3,Stock,COGNA EDUCAÇÃO S.A.,Brazil,BR,BRCOGNACNOR2,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DN7YR3,
B3::CPLE99,CPLE99,B3,Stock,CIA PARANAENSE DE ENERGIA - COPEL,Brazil,BR,BRCPLECDAXX8,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CSAM3,CSAM3,B3,Stock,COSAMA - CIA DE SANEAMENTO DA AMAZONIA,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CTKA3,CTKA3,B3,Stock,KARSTEN S.A.,Brazil,BR,BRCTKAACNOR0,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BTD570,
B3::DASA3,DASA3,B3,Stock,DIAGNOSTICOS DA AMERICA S.A.,Brazil,BR,BRDASAACNOR1,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PNTB41,
B3::DOTZ3,DOTZ3,B3,Stock,DOTZ S.A.,Brazil,BR,BRDOTZACNOR7,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00ZLGTPH8,
B3::EBTL3,EBTL3,B3,Stock,EMBRATEL - EMPR.BRASILEIRA DE TELEC S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::ELBR4,ELBR4,B3,Stock,ELEBRA S/A ELETRONICA BRASILEIRA,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::ENJU3,ENJU3,B3,Stock,ENJOEI S.A.,Brazil,BR,BRENJUACNOR9,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00KKD5H56,
B3::EQPA6,EQPA6,B3,Stock,EQUATORIAL PARA DISTRIBUIDORA DE ENERGIA S.A.,Brazil,BR,BREQPAACNPB2,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BM4K72,
B3::ETER3,ETER3,B3,Stock,ETERNIT S.A.,Brazil,BR,BRETERACNOR3,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BVSWV3,
B3::FAEL7,FAEL7,B3,Stock,FAE -FERRAGENS E APARELHOS ELETRICOS S.A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::FLRY3,FLRY3,B3,Stock,FLEURY S.A.,Brazil,BR,BRFLRYACNOR5,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PRQZM2,
B3::GFSA3,GFSA3,B3,Stock,GAFISA S.A.,Brazil,BR,BRGFSAACNOR3,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BG73S7,
B3::GSHP3,GSHP3,B3,Stock,GENERAL SHOPPING E OUTLETS DO BRASIL S.A.,Brazil,BR,BRGSHPACNOR7,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000RJ3KQ2,
B3::HBTS5,HBTS5,B3,Stock,CIA HABITASUL DE PARTICIPACOES,Brazil,BR,BRHBTSACNPA3,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::HOOT3,HOOT3,B3,Stock,HOTEIS OTHON S.A.,Brazil,BR,BRHOOTACNPR9,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BXFQP3,
B3::INNC3,INNC3,B3,Stock,INC EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Brazil,BR,BRINNCACNOR0,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::IVLG3B,IVLG3B,B3,Stock,INVITEL LEGACY S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::KALS5,KALS5,B3,Stock,KA 2 LAUNDRY SERVICES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::LIGT3,LIGT3,B3,Stock,LIGHT S.A.,Brazil,BR,BRLIGTACNOR2,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BND430,
B3::LTEL3B,LTEL3B,B3,Stock,LITEL PARTICIPACOES S.A.,Brazil,BR,,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MATD3,MATD3,B3,Stock,HOSPITAL MATER DEI S/A,Brazil,BR,BRMATDACNOR4,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001BJ3CQ5,
B3::MGEL3,MGEL3,B3,Stock,MANGELS INDUSTRIAL S.A.,Brazil,BR,BRMGELACNPR3,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZ8BW1,
B3::MMBR4,MMBR4,B3,Stock,MAGNETI MARELLI DO BRASIL IND.COM S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MRSA3B,MRSA3B,B3,Stock,MRS LOGISTICA S.A.,Brazil,BR,BRMRSAACNOR6,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000CW9B83,
B3::MTRE3,MTRE3,B3,Stock,MITRE REALTY EMPREENDIMENTOS E PARTICIPAÇÕES S.A.,Brazil,BR,BRMTREACNOR6,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00R296FY1,
B3::NATU3,NATU3,B3,Stock,NATURA COSMETICOS S.A.,Brazil,BR,BRNATUACNOR6,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DK4GJ0,
B3::NKEP4,NKEP4,B3,Stock,NK 031 EMPREENDIMENTOS E PARTICIPAÇÕES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::OBTC3,OBTC3,B3,Stock,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,Brazil,BR,BROBTCACNOR0,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01XT0FYW8,
B3::OPCT3,OPCT3,B3,Stock,OCEANPACT SERVICOS MARITIMOS S.A.,Brazil,BR,BROPCTACNOR0,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00FWQC152,
B3::PASS5,PASS5,B3,Stock,COMPASS GAS E ENERGIA S.A.,Brazil,BR,,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PCEM17,PCEM17,B3,Stock,PORTO PECEM GERACAO ENERGIA S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PINE3,PINE3,B3,Stock,BCO PINE S.A.,Brazil,BR,BRPINEACNOR1,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000J9SVD6,
B3::PMSP14B,PMSP14B,B3,Stock,PREFEITURA MUNICIPAL DE SAO PAULO,Brazil,BR,,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PRPT3,PRPT3,B3,Stock,PROMPT PARTICIPACOES S.A.,Brazil,BR,BRPRPTACNOR5,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::QUAL3,QUAL3,B3,Stock,QUALICORP CONSULTORIA E CORRETORA DE SEGUROS S.A.,Brazil,BR,BRQUALACNOR6,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001P891G3,
B3::RBNS3,RBNS3,B3,Stock,RODOBENS S.A,Brazil,BR,,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RENT99,RENT99,B3,Stock,LOCALIZA RENT A CAR S.A.,Brazil,BR,BRRENTCDAXX4,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RNPT4,RNPT4,B3,Stock,RENNER PARTICIPACOES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RSUL3,RSUL3,B3,Stock,METALURGICA RIOSULENSE S.A.,Brazil,BR,BRRSULACNPR3,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0R256,
B3::SAPR4,SAPR4,B3,Stock,CIA SANEAMENTO DO PARANA - SANEPAR,Brazil,BR,BRSAPRACNPR6,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000FQXDD6,
B3::SHUL4,SHUL4,B3,Stock,SCHULZ S.A.,Brazil,BR,BRSHULACNPR4,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C10ZL2,
B3::SOJA3,SOJA3,B3,Stock,BOA SAFRA SEMENTES S.A.,Brazil,BR,BRSOJAACNOR9,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00ZXZ1FV9,
B3::SVPH7,SVPH7,B3,Stock,SALVADOR PRAIA HOTEL S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::TELB3,TELB3,B3,Stock,TELEC BRASILEIRAS S.A. TELEBRAS,Brazil,BR,BRTELBACNOR2,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BJLJ64,
B3::TOTS3,TOTS3,B3,Stock,TOTVS S.A.,Brazil,BR,BRTOTSACNOR8,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000KZWJS2,
B3::TXBZ5,TXBZ5,B3,Stock,TBM - TEXTIL BEZERRA DE MENEZES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::USIM5,USIM5,B3,Stock,USINAS SID DE MINAS GERAIS S.A.-USIMINAS,Brazil,BR,BRUSIMACNPA6,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000K59S31,
B3::VIVR3,VIVR3,B3,Stock,VIVER INCORPORADORA E CONSTRUTORA S.A.,Brazil,BR,BRVIVRACNOR4,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000R5FVX7,
B3::VVEO3,VVEO3,B3,Stock,CM HOSPITALAR S.A.,Brazil,BR,BRVVEOACNOR0,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG004PQMSZ2,
B3::WNBR3,WNBR3,B3,Stock,W2W E-COMMERCE DE VINHOS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
BCBA::BHIP,BHIP,BCBA,Stock,Banco Hipotecario SA,Argentina,AR,ARBHIP010161,Financials,verified,Matched active official exchange directory listing.,BANCO HIPOTECARIO S.A.,byma_equity_details,False,,BBG000C23XN0,
BCBA::CECO2,CECO2,BCBA,Stock,Enel Generacion Costanera SA,Argentina,AR,ARP2341J1058,Utilities,verified,Matched active official listing via same-ticker ISIN.,CENTRAL COSTANERA SOCIEDAD ANONIMA,byma_equity_details,False,,BBG000BD4K54,
BCBA::EDSH,EDSH,BCBA,Stock,Edesa Holding SA,Argentina,AR,AREDEH010018,Utilities,verified,Matched active official exchange directory listing.,EDESA HOLDING S.A.,byma_equity_details,False,,BBG003NJNYK4,
BCBA::IRS2W,IRS2W,BCBA,Stock,Irsa Wnt,Argentina,AR,,,verified,Official directory name is a compact trading label for this listing.,IRS2W,byma_equity_details,False,,,
BCBA::OEST,OEST,BCBA,Stock,Grupo Concesionario del Oeste SA,Argentina,AR,ARGCAO010012,Industrials,verified,Matched active official exchange directory listing.,GRUPO CONCESIONARIO DEL OESTE S.A.,byma_equity_details,False,,BBG000D54XK4,
BCBA::SAMI,SAMI,BCBA,Stock,San Miguel AG,Argentina,AR,ARSMIG010018,Consumer Staples,verified,Matched active official exchange directory listing.,S.A. SAN MIGUEL,byma_equity_details,False,,BBG000BL8LQ7,
BHB::APMTB,APMTB,BHB,Stock,APM Terminals Bahrain B.S.C.,Bahrain,BH,BH0006Y11350,,verified,Matched active official exchange directory listing.,APM Terminals Bahrain B.S.C.,bahrain_bourse_listed_companies,True,,BBG00LPCM1H4,
BHB::CINECO,CINECO,BHB,Stock,Bahrain Cinema Company B.S.C.,Bahrain,BH,BH0004653588,,verified,Matched active official exchange directory listing.,Bahrain Cinema Company B.S.C.,bahrain_bourse_listed_companies,True,,BBG000H1YYN1,
BHB::SALAM,SALAM,BHB,Stock,Al Salam Bank B.S.C.,Bahrain,BH,BH000A0J2481,Financials,verified,Matched active official exchange directory listing.,Al Salam Bank B.S.C.,bahrain_bourse_listed_companies,True,,BBG000DKYG52,
BIST::ACSEL,ACSEL,BIST,Stock,ACISELSAN ACIPAYAM SELÜLOZ SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREACSS00017,Materials,verified,Matched active official exchange directory listing.,ACISELSAN ACIPAYAM SELÜLOZ SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG0032FPVR2,
BIST::AHGAZ,AHGAZ,BIST,Stock,AHLATCI DOĞAL GAZ DAĞITIM ENERJİ VE YATIRIM A.Ş.,Turkey,TR,TREAHLA00019,Utilities,verified,Matched active official exchange directory listing.,AHLATCI DOĞAL GAZ DAĞITIM ENERJİ VE YATIRIM A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01C322QZ6,
BIST::AKMGY,AKMGY,BIST,Stock,AKMERKEZ GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,Turkey,TR,TREAKMG00018,Real Estate,verified,Matched active official exchange directory listing.,AKMERKEZ GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000F4PKM8,
BIST::ALGYO,ALGYO,BIST,Stock,ALARKO GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,Turkey,TR,TRAALGYO91Q5,Real Estate,verified,Matched active official exchange directory listing.,ALARKO GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BP0JG2,
BIST::ARDYZ,ARDYZ,BIST,Stock,ARD GRUP BİLİŞİM TEKNOLOJİLERİ A.Ş.,Turkey,TR,TREARDY00023,Information Technology,verified,Matched active official exchange directory listing.,ARD GRUP BİLİŞİM TEKNOLOJİLERİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG00RHDV8R2,
BIST::ATAGY,ATAGY,BIST,Stock,ATA GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,Turkey,TR,TRAATAYO91Q1,Real Estate,verified,Matched active official exchange directory listing.,ATA GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BLP9P6,
BIST::AVTUR,AVTUR,BIST,Stock,AVRASYA PETROL VE TURİSTİK TESİSLER YATIRIMLAR A.Ş.,Turkey,TR,TREMRYO00017,,verified,Matched active official exchange directory listing.,AVRASYA PETROL VE TURİSTİK TESİSLER YATIRIMLAR A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BJRB92,
BIST::BALAT,BALAT,BIST,Stock,BALATACILAR BALATACILIK SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREBLTA00012,Consumer Discretionary,verified,Matched active official exchange directory listing.,BALATACILAR BALATACILIK SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG00392XXV6,
BIST::BESTE,BESTE,BIST,Stock,BEST BRANDS GRUP ENERJİ YATIRIM A.Ş.,Turkey,TR,TREBSBR00019,Utilities,verified,Matched active official exchange directory listing.,BEST BRANDS GRUP ENERJİ YATIRIM A.Ş.,bist_kap_mkk_listed_securities,True,,BBG0200CBD81,
BIST::BIOEN,BIOEN,BIST,Stock,BİOTREND ÇEVRE VE ENERJİ YATIRIMLARI A.Ş.,Turkey,TR,TREBION00012,Utilities,verified,Matched active official exchange directory listing.,BİOTREND ÇEVRE VE ENERJİ YATIRIMLARI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG010FY44X8,
BIST::BORSK,BORSK,BIST,Stock,BOR ŞEKER A.Ş.,Turkey,TR,TREBRSK00010,Consumer Staples,verified,Matched active official exchange directory listing.,BOR ŞEKER A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01LF18BS0,
BIST::BTCIM,BTCIM,BIST,Stock,BATIÇİM BATI ANADOLU ÇİMENTO SANAYİİ A.Ş.,Turkey,TR,TRABTCIM91F5,Materials,verified,Matched active official exchange directory listing.,BATIÇİM BATI ANADOLU ÇİMENTO SANAYİİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BVVDN0,
BIST::CELHA,CELHA,BIST,Stock,ÇELİK HALAT VE TEL SANAYİİ A.Ş.,Turkey,TR,TRACELHA91G1,Industrials,verified,Matched active official exchange directory listing.,ÇELİK HALAT VE TEL SANAYİİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BVBFF6,
BIST::CONSE,CONSE,BIST,Stock,CONSUS ENERJİ İŞLETMECİLİĞİ VE HİZMETLERİ A.Ş.,Turkey,TR,TRECONS00019,Utilities,verified,Matched active official exchange directory listing.,CONSUS ENERJİ İŞLETMECİLİĞİ VE HİZMETLERİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG016NT75Z9,
BIST::DCTTR,DCTTR,BIST,Stock,DCT TRADİNG DIŞ TİCARET A.Ş.,Turkey,TR,TREDCTT00025,Financials,verified,Matched active official exchange directory listing.,DCT TRADİNG DIŞ TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01NY7R8J8,
