listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::XFLX,XFLX,NYSE ARCA,ETF,FundX Flexible ETF,Canada,CA,CA46438Y1007,Fixed Income,verified,Matched active official exchange directory listing.,FundX Flexible ETF,nasdaq_other_listed,True,,BBG01PR5LSV3,
NYSE ARCA::XHYI,XHYI,NYSE ARCA,ETF,BondBloxx US High Yield Industrial Sector ETF,United States,US,US09789C6066,Fixed Income,verified,Matched active official exchange directory listing.,BondBloxx USD High Yield Bond Industrial Sector ETF,nasdaq_other_listed,True,,BBG015DLRR43,
NYSE ARCA::XLCI,XLCI,NYSE ARCA,ETF,State Street Communication Services Select Sector SPDR Premium Income ETF,United States,US,US81369Y8378,Equity,verified,Matched active official exchange directory listing.,State Street Communication Services Select Sector SPDR Premium Income ETF,nasdaq_other_listed,True,,BBG01WDGMZ42,
NYSE ARCA::XLP,XLP,NYSE ARCA,ETF,Consumer Staples Select Sector SPDR® Fund,United States,US,US81369Y3080,Equity,verified,Matched active official exchange directory listing.,State Street Consumer Staples Select Sector SPDR ETF,nasdaq_other_listed,True,,BBG000BJ10N8,
NYSE ARCA::XLYI,XLYI,NYSE ARCA,ETF,State Street Consumer Discretionary Select Sector SPDR Premium Income ETF,United States,US,US81369Y7388,Equity,verified,Matched active official exchange directory listing.,State Street Consumer Discretionary Select Sector SPDR Premium Income ETF,nasdaq_other_listed,True,,BBG01WDHLM04,
NYSE ARCA::XONE,XONE,NYSE ARCA,ETF,Bondbloxx Bloomberg One Year Target Duration US Treasury ETF,United States,US,US09789C8617,Equity,verified,Matched active official exchange directory listing.,BondBloxx Bloomberg One Year Target Duration US Treasury ETF,nasdaq_other_listed,True,,BBG019MC9VJ0,
NYSE ARCA::XRPZ,XRPZ,NYSE ARCA,ETF,Franklin XRP Trust,United States,US,US3552331072,Alternative,verified,Matched active official exchange directory listing.,Franklin XRP ETF,nasdaq_other_listed,True,0002059438,,
NYSE ARCA::XTL,XTL,NYSE ARCA,ETF,SPDR® S&P Telecom ETF,United States,US,US78464A5406,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Telecom ETF,nasdaq_other_listed,True,,BBG001F6WLS5,
NYSE ARCA::XXXX,XXXX,NYSE ARCA,ETF,MAX S&P 500 4X Leveraged ETN,Canada,CA,CA0636711016,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DLY9B9,
NYSE ARCA::YFFI,YFFI,NYSE ARCA,ETF,Indexperts Yield Focused Fixed Income ETF,United States,US,US84858T7494,Fixed Income,verified,Matched active official exchange directory listing.,Indexperts Yield Focused Fixed Income ETF,nasdaq_other_listed,True,,BBG01R9HB205,
NYSE ARCA::YYY,YYY,NYSE ARCA,ETF,Amplify High Income ETF,United States,US,US0321088470,Equity,verified,Matched active official exchange directory listing.,Amplify CEF High Income ETF,nasdaq_other_listed,True,,BBG01MT2R442,
NYSE ARCA::ZIG,ZIG,NYSE ARCA,ETF,The Acquirers Fund ETF,United Kingdom,GB,GB00B41H7391,Equity,verified,Matched active official exchange directory listing.,The Acquirers Fund,nasdaq_other_listed,True,,BBG000C2QT81,
NZX::ASF,ASF,NZX,ETF,Smart Australian Financials ETF Units,New Zealand,NZ,NZASFE0001S6,Equity,verified,Matched active official exchange directory listing.,Smart Australian Financials ETF Units,nzx_instruments,True,,BBG008G67600,
NZX::NGB,NGB,NZX,ETF,Smart S&P/NZX NZ Government Bond ETF Units,New Zealand,NZ,NZNGBE0008S8,Fixed Income,verified,Matched active official exchange directory listing.,Smart S&P/NZX NZ Government Bond ETF Units,nzx_instruments,True,,BBG00VXQYT51,
NZX::USH,USH,NZX,ETF,Smart US 500 (NZD Hedged) ETF Units,New Zealand,NZ,NZUSHE0001S0,Equity,verified,Matched active official exchange directory listing.,Smart US 500 (NZD Hedged) ETF Units,nzx_instruments,True,,BBG01H3XQLR1,
OTC::BNKSF,BNKSF,OTC,ETF,ISHARES V Public Limited Company - S&P US Banks UCITS ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,ISHARES V PLC S&P ETF,otc_markets_stock_screener,True,,,
OTC::CSTNL,CSTNL,OTC,ETF,iShares VII Public Limited Company - iShares Core S&P 500 UCITS ETF,Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,ISHARES CORE S&P 500 UCIT,otc_markets_stock_screener,True,,BBG000CKQVX8,
OTC::EWQQF,EWQQF,OTC,ETF,Invesco Markets III plc,United States,US,,,verified,Matched active official exchange directory listing.,INVESCO MARKETS III ETF,otc_markets_stock_screener,True,,,
OTC::IAACF,IAACF,OTC,ETF,iShares IV Public Limited Company - iShares MSCI China A UCITS ETF,Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,ISHARES IV ACM PTG SH ETF,otc_markets_stock_screener,True,,BBG000CKQVX8,
OTC::IDTSF,IDTSF,OTC,ETF,ISHARES V PLC,United States,US,,,reference_gap,Only low-confidence asset_type evidence exists for this listing.,ISHARES V PLC,otc_markets_security_profile,True,,,
OTC::IHSRF,IHSRF,OTC,ETF,iShares VI Public Limited Company - iShares Edge S&P 500 Minimum Volatility UCITS ETF,Ireland,IE,IE00B53QG562,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000CKQVX8,
OTC::IIXFF,IIXFF,OTC,ETF,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES III PLC GV BD ETF,otc_markets_stock_screener,True,,,
OTC::INVMF,INVMF,OTC,ETF,Invesco Markets plc - Invesco S&P 500 UCITS ETF,Ireland,IE,IE00B3YCGJ38,,verified,Matched active official exchange directory listing.,INVESCO MARKETS S&P ETF A,otc_markets_stock_screener,True,,BBG00SRMXG35,
OTC::ISCBF,ISCBF,OTC,ETF,iShares Public Limited Company - iShares Global High Yield Corp Bond UCITS ETF,Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,ISHARES PLC GLBL ETF,otc_markets_stock_screener,True,,BBG000CKQVX8,
OTC::ISFLF,ISFLF,OTC,ETF,iShares II Public Limited Company - iShares $ Floating Rate Bond UCITS ETF,Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,ISHARES II PLC FT BD UCIT,otc_markets_stock_screener,True,,BBG000CKQVX8,
OTC::ISHWF,ISHWF,OTC,ETF,iShares II Public Limited Company - iShares MSCI World Quality Dividend UCITS ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI WLD QTY ETF,otc_markets_stock_screener,True,,,
OTC::ISRHF,ISRHF,OTC,ETF,iShares V Public Limited Company - iShares S&P 500 Energy Sector UCITS ETF,Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,ISHARES V PLC S&P ENERGY,otc_markets_stock_screener,True,,BBG000CKQVX8,
OTC::ISTNF,ISTNF,OTC,ETF,ISHARES V PLC,United States,US,,,reference_gap,Only low-confidence asset_type evidence exists for this listing.,ISHARES V PLC,otc_markets_security_profile,True,,,
OTC::ISVTF,ISVTF,OTC,ETF,iShares IV Public Limited Company - iShares MSCI USA ESG Enhanced UCITS ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC USA ETF,otc_markets_stock_screener,True,,,
OTC::IVATF,IVATF,OTC,ETF,Invesco Markets II Plc - Invesco AT 1 Capital Bond UCITS ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,USD AT1 COCO BD UCITS ETS,otc_markets_stock_screener,True,,,
OTC::JPUHF,JPUHF,OTC,ETF,JPMorgan ETFs (Ireland) ICAV - USD Ultra-Short Income UCITS ETF,Ireland,IE,IE00BDFC6Q91,Money Market,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00TGL1PK3,
OTC::PWQQF,PWQQF,OTC,ETF,Invesco EQQQ NASDAQ-100 UCITS ETF Dist,United States,US,,Equity,verified,Matched active official exchange directory listing.,INVESCO MKTS III PLC ETF,otc_markets_stock_screener,True,,,
OTC::SSEUF,SSEUF,OTC,ETF,SSgA SPDR ETFs Europe II Public Limited Company - SPDR Russell 2000 U.S. Small Cap UCITS ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE II PLC,otc_markets_security_profile,True,,,
OTC::VEMGF,VEMGF,OTC,ETF,Vanguard Funds Public Limited Company - Vanguard USD Emerging Markets Government Bond UCITS ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,VANGUARD FDS PLC EMG ETF,otc_markets_stock_screener,True,,,
OTC::VGWEF,VGWEF,OTC,ETF,VANGUARD FUNDS PLC,Ireland,IE,IE00BKX55T58,,name_mismatch,Dataset name does not match official exchange directory name.,VANGUARD FDS ALL WLD ETF,otc_markets_stock_screener,True,,BBG0077NQ383,
OTC::WDSSF,WDSSF,OTC,ETF,WisdomTree Issuer ICAV - WisdomTree US Quality Dividend Growth UCITS ETF,Ireland,IE,IE00BZ56RG20,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00R48Q045,
OTC::XTRXF,XTRXF,OTC,ETF,Xtrackers Global Government Bond UCITS ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,XTRACKERS II GLO ETF 3C,otc_markets_stock_screener,True,,,
PSX::JSMFETF,JSMFETF,PSX,ETF,JS Momentum,Pakistan,PK,,Equity,verified,Matched active official exchange directory listing.,JS Momentum Factor Exchange Traded Fund,psx_symbol_name_daily,True,,,
SET::ABFTH,ABFTH,SET,ETF,The ABF Thailand Bond Index Fund,Thailand,TH,TH0900010008,Fixed Income,verified,Matched active official exchange directory listing.,THE ABF THAILAND BOND INDEX FUND,set_stock_search,True,,BBG00F7XFD92,
SGX::BYJ,BYJ,SGX,ETF,PHIL AP DIV REIT S$D,Singapore,SG,SG1DB9000009,Real Estate,verified,Matched active official exchange directory listing.,PHIL AP DIV REIT S$D,sgx_securities_prices,True,,,
SGX::GAB,GAB,SGX,ETF,Amova STI ETF S$A,Singapore,SG,SGXPU03C7780,Equity,verified,Matched active official exchange directory listing.,Amova STI ETF S$A,sgx_securities_prices,True,,,
SGX::KJ7,KJ7,SGX,ETF,XT MSINDO US$,Luxembourg,LU,LU0476289623,Equity,verified,Matched active official exchange directory listing.,XT MSINDO US$,sgx_securities_prices,True,,,
SGX::QK9,QK9,SGX,ETF,IS INDIA CLIMATE S$D,Singapore,SG,SG1T41930465,Equity,verified,Matched active official exchange directory listing.,IS INDIA CLIMATE S$D,sgx_securities_prices,True,,,
SGX::YYR,YYR,SGX,ETF,Lion-OSPL China L CNY,Singapore,SG,SGXC42834322,Equity,verified,Matched active official exchange directory listing.,Lion-OSPL China L CNY,sgx_securities_prices,True,,,
SIX::32ID,32ID,SIX,ETF,iShares iBonds Dec 2032 Term $ Corp UCITS ETF USD (Dist),Ireland,IE,IE00049LEBV0,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2032 Term $ Corp UCITS ETF USD (Dist),six_etf_products,False,,BBG01QJT3432,
SIX::ABTC-EUR,ABTC-EUR,SIX,ETF,21Shares Bitcoin,Switzerland,CH,CH0454664001,Alternative,verified,Matched active official exchange directory listing.,21Shares Bitcoin ETP,six_etp_products,False,,BBG00NDMR2F6,
SIX::ACWIS,ACWIS,SIX,ETF,UBS (Irl) Fund Solutions plc - MSCI ACWI SF UCITS ETF (hedged to CHF) A-acc,Ireland,IE,IE00BYM11L64,Equity,verified,Matched active official exchange directory listing.,UBS MSCI ACWI SF UCITS ETF hCHF acc,six_etf_products,False,,BBG009SX8H01,
SIX::ALTS-USD,ALTS-USD,SIX,ETF,21Shares Crypto Mid-Cap Index ETP,Switzerland,CH,CH1130675676,Equity,verified,Matched active official exchange directory listing.,21Shares Crypto Mid-Cap Index ETP (ALTS),six_etp_products,False,,BBG0140B47P8,
SIX::AUHEUA,AUHEUA,SIX,ETF,UBS (Irl) ETF plc - MSCI Australia UCITS ETF (hedged to EUR) A-acc,Ireland,IE,IE00BWT3KS11,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Australia UCITS ETF hEUR acc,six_etf_products,False,,BBG00BDVDPG5,
SIX::AWESGJ,AWESGJ,SIX,ETF,UBS (IRL) ETF Plc – MSCI ACWI ESG Universal Low Carbon Select UCITS ETF Hedged JPY A Acc,Ireland,IE,IE00BYVHJM24,Equity,verified,Matched active official exchange directory listing.,UBS MSCI ACWI Universal UCITS ETF hJPY acc,six_etf_products,False,,BBG00K9V6C13,
SIX::AXRP-USD,AXRP-USD,SIX,ETF,21Shares XRP ETP,Switzerland,CH,CH0454664043,Alternative,verified,Matched active official exchange directory listing.,21Shares XRP ETP,six_etp_products,False,,BBG00NQHGP28,
SIX::BTCE-USD,BTCE-USD,SIX,ETF,BTCetc - Bitcoin ETP,Germany,DE,DE000A27Z304,Alternative,verified,Matched active official exchange directory listing.,Bitwise Physical Bitcoin ETP,six_etp_products,False,,BBG00TFTJ185,
SIX::CANUKD,CANUKD,SIX,ETF,UBS(Lux)Fund Solutions – MSCI Canada UCITS ETF(CAD)A-UKdis,Luxembourg,LU,LU1107559962,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Canada UCITS ETF CAD Ukdis,six_etf_products,False,,BBG0077VWLS6,
SIX::CBSEUA,CBSEUA,SIX,ETF,UBS BBG MSCI Euro Area Liquid Corp Sustainable UCITS ETF EUR acc,Luxembourg,LU,LU1484799843,Fixed Income,verified,Matched active official exchange directory listing.,UBS BBG MSCI Euro Area Liquid Corp Sust UCITS ETF EUR acc,six_etf_products,False,,BBG00JGBBWP6,
SIX::CBUS5S,CBUS5S,SIX,ETF,UBS(Lux)Fund Solutions – Bloomberg US Liquid Corporates 1-5 Year UCITS ETF(hedged CHF)A-acc,Luxembourg,LU,LU1048315755,Fixed Income,verified,Matched active official exchange directory listing.,UBS BBG US Liquid Corp 1-5 UCITS ETF hCHF acc,six_etf_products,False,,BBG007ZC8SC6,
SIX::CCMCUA,CCMCUA,SIX,ETF,UBS (Irl) Fund Solutions Plc - CMCI Commodity Carry SF UCITS ETF (USD) A-acc,Ireland,IE,IE00BKFB6L02,Commodity,verified,Matched active official exchange directory listing.,UBS CMCI Commodity Carry SF UCITS ETF USD acc,six_etf_products,False,,BBG00RDKFTR2,
SIX::CHDIV,CHDIV,SIX,ETF,UBS ETF (CH) - MSCI Switzerland IMI Dividend ESG (CHF) A-dis,Switzerland,CH,CH1244681594,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Swiss Dividend ETF CHF dis,six_etf_products,False,,BBG01G3MD9S7,
SIX::CHUSD,CHUSD,SIX,ETF,UBS(Lux)Fund Solutions – MSCI Switzerland 20/35 UCITS ETF(hedged USD)A-acc,Luxembourg,LU,LU1169830368,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Switzerland 20/35 UCITS ETF hUSD acc,six_etf_products,False,,BBG00VHJKXS6,
SIX::CORC,CORC,SIX,ETF,iShares Global Corp Bond UCITS ETF CHF Hedged (Acc),Ireland,IE,IE00BK0TB144,Equity,verified,Matched active official exchange directory listing.,iShares Global Corp Bond UCITS ETF CHF Hedged (Acc),six_etf_products,False,,BBG00P96KG30,
SIX::CSBGU0,CSBGU0,SIX,ETF,iShares VII PLC - iShares $ Treasury Bd 7-10y ETF USD Acc,Ireland,IE,IE00B3VWN518,Fixed Income,verified,Matched active official exchange directory listing.,iShares $ Treasury Bond 7-10yr UCITS ETF USD (Acc),six_etf_products,False,,BBG000N1PXG4,
SIX::CSINDU,CSINDU,SIX,ETF,iShares VII PLC - iShares Dow Jones Indust Avg ETF USD Acc,Ireland,IE,IE00B53L4350,Equity,verified,Matched active official exchange directory listing.,iShares Dow Jones Industrial Average UCITS ETF USD (Acc),six_etf_products,False,,BBG000Q368S0,
SIX::CSUKS,CSUKS,SIX,ETF,iShares VII PLC - iShares MSCI UK Small Cap ETF GBP Acc,Ireland,IE,IE00B3VWLG82,Equity,verified,Matched active official exchange directory listing.,iShares MSCI UK Small Cap UCITS ETF GBP (Acc),six_etf_products,False,,BBG000N4LVJ3,
SIX::DAXD,DAXD,SIX,ETF,Lyxor DAX (DR) UCITS ETF,Luxembourg,LU,LU2090062436,Equity,verified,Matched active official exchange directory listing.,Amundi DAX II UCITS ETF Dist,six_etf_products,False,,BBG00VSG2S10,
SIX::DMFC,DMFC,SIX,ETF,iShares Edge MSCI World Multifactor UCITS ETF CHF Hedged (Acc),Ireland,IE,IE00BF450720,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI World Multifactor UCITS CHF Hedged (Acc),six_etf_products,False,,BBG00HQ02QJ3,
SIX::EACW,EACW,SIX,ETF,SPDR® MSCI ACWI EUR Hdg UCITS ETF (Acc) EUR,Ireland,IE,IE00BF1B7389,Equity,verified,Matched active official exchange directory listing.,SS SPDR MSCI All Country World EUR Hdg UCITS ETF (Acc),six_etf_products,False,,BBG00QD6NMN5,
SIX::EMMUKD,EMMUKD,SIX,ETF,UBS(Lux)Fund Solutions – MSCI Emerging Markets UCITS ETF(USD)A-UKdis,Luxembourg,LU,LU1126036976,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI EM UCITS ETF USD Ukdis,six_etf_products,False,,BBG007J1XVZ8,
SIX::EMUSD,EMUSD,SIX,ETF,UBS(Lux)Fund Solutions – MSCI EMU UCITS ETF(hedged USD)A-dis,Luxembourg,LU,LU1169819718,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI EMU UCITS ETF hUSD dis,six_etf_products,False,,BBG00VHJJG14,
SIX::EROX,EROX,SIX,ETF,SPDR® MSCI Europe UCITS ETF CHF,Ireland,IE,IE00BKWQ0Q14,Equity,verified,Matched active official exchange directory listing.,SS SPDR MSCI Europe UCITS ETF,six_etf_products,False,,BBG0015XLH53,
SIX::ESSN,ESSN,SIX,ETF,Rize Sustainable Future of Food UCITS ETF A USD CHF,Ireland,IE,IE00BLRPQH31,Equity,verified,Matched active official exchange directory listing.,Rize Sustainable Future of Food UCITS ETF -USD Acc ETF,six_etf_products,False,,BBG00WWD9S86,
SIX::EUREUA,EUREUA,SIX,ETF,UBS Core MSCI Europe UCITS ETF EUR dis,Luxembourg,LU,LU0446734104,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI Europe UCITS ETF EUR dis,six_etf_products,False,,BBG000PM52K1,
SIX::FACH,FACH,SIX,ETF,Invesco US High Yield Fallen Angels UCITS ETF (CHF Hdg),Ireland,IE,IE00BYVTMY13,Fixed Income,verified,Matched active official exchange directory listing.,Invesco US High Yield Fallen Angels UCITS ETF,six_etf_products,False,,BBG00J23WQQ8,
SIX::GGMUSY-USD,GGMUSY-USD,SIX,ETF,UBSETF Gold Miners,Ireland,IE,IE00B7KMNP07,Equity,verified,Matched active official exchange directory listing.,UBS Solactive Global Pure Gold Miners UCITS ETF USD dis,six_etf_products,False,,BBG003MJ81F0,
SIX::HODL-EUR,HODL-EUR,SIX,ETF,21Shares Crypto Basket Index ETP,Switzerland,CH,CH0445689208,Alternative,verified,Matched active official exchange directory listing.,21Shares Crypto Basket Index,six_etp_products,False,,BBG00MMMWPL4,
SIX::IE00B14X4S,IE00B14X4S,SIX,ETF,iShares $ Treasury Bond 1-3yr UCITS ETF USD,Ireland,IE,IE00B14X4S71,Fixed Income,verified,Matched active official exchange reference via same-exchange ISIN.,iShares $ Treasury Bond 1-3yr UCITS ETF USD (Dist),six_etf_products,False,,BBG000BJNY69,
SIX::IJPC,IJPC,SIX,ETF,iShares MSCI Japan CHF Hedged UCITS ETF (Acc),Ireland,IE,IE00B8J37J31,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Japan CHF Hedged UCITS ETF (Acc),six_etf_products,False,,BBG003NTHCG2,
SIX::JPESG,JPESG,SIX,ETF,UBS (Irl) ETF plc MSCI Japan ESG Universal Low Carbon Select UCITS ETF A,Ireland,IE,IE00BNC0MD55,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Japan Universal UCITS ETF JPY acc,six_etf_products,False,,BBG011WQM455,
