listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
KRX::174360,174360,KRX,ETF,KB KBSTAR China Mainland CSI100 Feeder ETF,South Korea,KR,KR7174360008,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 중국본토대형주CSI100,krx_etf_finder,True,,BBG004N3Y5Q2,
KRX::192090,192090,KRX,ETF,MiraeAsset TIGER China A300 ETF,South Korea,KR,KR7192090009,Equity,verified,Matched active official listing with a local-language issuer name.,TIGER 차이나CSI300,krx_etf_finder,True,,BBG006097S61,
KRX::204450,204450,KRX,ETF,Samsung KODEX China H Leverage ETF,South Korea,KR,KR7204450001,Leveraged/Inverse,verified,Matched active official exchange directory listing.,KODEX 차이나H레버리지(H),krx_etf_finder,True,,BBG007333LT3,
KRX::217770,217770,KRX,ETF,MiraeAsset TIGER WTI Inverse ETF(H),South Korea,KR,KR7217770007,Other,verified,Matched active official exchange directory listing.,TIGER 원유선물인버스(H),krx_etf_finder,True,,BBG008LN7T16,
KRX::225050,225050,KRX,ETF,MiraeAsset TIGER Synth-EURO STOXX 50 Leverage ETF(H),South Korea,KR,KR7225050004,Leveraged/Inverse,verified,Matched active official exchange directory listing.,TIGER 유로스탁스레버리지(합성 H),krx_etf_finder,True,,BBG009PX3YK0,
KRX::227570,227570,KRX,ETF,MiraeAsset TIGER Quality Value ETF,South Korea,KR,KR7227570009,Equity,verified,Matched active official exchange directory listing.,TIGER 우량가치,krx_etf_finder,True,,BBG00B2FXHK3,
KRX::233160,233160,KRX,ETF,MiraeAsset TIGER KOSDAQ150 Leverage ETF,South Korea,KR,KR7233160001,Leveraged/Inverse,verified,Matched active official listing with a local-language issuer name.,TIGER 코스닥150 레버리지,krx_etf_finder,True,,BBG00BNTQ4K7,
KRX::241180,241180,KRX,ETF,MiraeAsset TIGER NIKKEI225 ETF,South Korea,KR,KR7241180009,Equity,verified,Matched active official listing with a local-language issuer name.,TIGER 일본니케이225,krx_etf_finder,True,,BBG00CLF8N25,
KRX::245360,245360,KRX,ETF,MiraeAsset TIGER China H-Share ETF,South Korea,KR,KR7245360003,Equity,verified,Matched active official listing with a local-language issuer name.,TIGER 차이나HSCEI,krx_etf_finder,True,,BBG00D33GHB4,
KRX::252400,252400,KRX,ETF,KBSTAR 200 Futures Leverage,South Korea,KR,KR7252400007,Leveraged/Inverse,verified,Matched active official listing with a local-language issuer name.,RISE 200선물레버리지,krx_etf_finder,True,,BBG00DS62RK3,
KRX::253250,253250,KRX,ETF,KOSEF 200 Futures Leverage,South Korea,KR,KR7253250005,Leveraged/Inverse,verified,Matched active official listing with a local-language issuer name.,KIWOOM 200선물레버리지,krx_etf_finder,True,,BBG00DS62S67,
KRX::261140,261140,KRX,ETF,MiraeAsset TIGER Preferred Stock ETF,South Korea,KR,KR7261140008,Equity,verified,Matched active official exchange directory listing.,TIGER 우선주,krx_etf_finder,True,,BBG00FQ71S36,
KRX::266390,266390,KRX,ETF,Samsung KODEX Consumer Discretionary ETF,South Korea,KR,KR7266390004,Equity,verified,Matched active official exchange directory listing.,KODEX 경기소비재,krx_etf_finder,True,,BBG00GBHW1H8,
KRX::269530,269530,KRX,ETF,Hanwha ARIRANG S&P Global Infra Equity,South Korea,KR,KR7269530002,Equity,verified,Matched active official listing with a local-language issuer name.,PLUS S&P글로벌인프라,krx_etf_finder,True,,BBG00GQ74CF3,
KRX::273130,273130,KRX,ETF,KODEX Active Bond,South Korea,KR,KR7273130005,Fixed Income,verified,Matched active official listing with a local-language issuer name.,KODEX 종합채권(AA-이상)액티브,krx_etf_finder,True,,BBG00H1PM9Q3,
KRX::276990,276990,KRX,ETF,Samsung KODEX Global RoboTICS&Automation ETF-Synth,South Korea,KR,KR7276990009,Equity,verified,Matched active official exchange directory listing.,KODEX 글로벌로봇(합성),krx_etf_finder,True,,BBG00HFQ6DF7,
KRX::279540,279540,KRX,ETF,Samsung KODEX Min Vol ETF,South Korea,KR,KR7279540009,Equity,verified,Matched active official exchange directory listing.,KODEX 최소변동성,krx_etf_finder,True,,BBG00HZ2RP40,
KRX::285690,285690,KRX,ETF,VI FOCUS ESG Leaders 150 ETF,South Korea,KR,KR7285690004,Equity,verified,Matched active official exchange directory listing.,FOCUS ESG리더스,krx_etf_finder,True,,BBG00JGH9G44,
KRX::291620,291620,KRX,ETF,Kiwoom KOSEF KOSDAQ150 Futures Inverse ETF,South Korea,KR,KR7291620003,Equity,verified,Matched active official listing with a local-language issuer name.,KIWOOM 코스닥150선물인버스,krx_etf_finder,True,,BBG00K9ZPM20,
KRX::292770,292770,KRX,ETF,Samsung KODEX 3Y F-KTB Inverse ETF,South Korea,KR,KR7292770005,Fixed Income,verified,Matched active official exchange directory listing.,KODEX 국채선물3년인버스,krx_etf_finder,True,,BBG00KK9J3D2,
KRX::302190,302190,KRX,ETF,MiraeAsset TIGER KTB 3-10 ETF,South Korea,KR,KR7302190004,Fixed Income,verified,Matched active official exchange directory listing.,TIGER 중장기국채,krx_etf_finder,True,,BBG00LGG7GF1,
KRX::305540,305540,KRX,ETF,MiraeAsset TIGER Secondary Cell ETF,South Korea,KR,KR7305540007,Equity,verified,Matched active official exchange directory listing.,TIGER 2차전지테마,krx_etf_finder,True,,BBG00LY4W3R6,
KRX::310960,310960,KRX,ETF,MiraeAsset TIGER 200 Total Return ETF,South Korea,KR,KR7310960000,Fixed Income,verified,Matched active official listing via same-ticker ISIN.,TIGER 200TR,krx_etf_finder,True,,BBG00MMDP581,
KRX::321410,321410,KRX,ETF,Samsung KODEX Morningstar Multi-Asset High Income Etf(H),South Korea,KR,KR7321410003,Multi-Asset,verified,Matched active official exchange directory listing.,KODEX 멀티에셋하이인컴(H),krx_etf_finder,True,,BBG00PBR6D52,
KRX::329670,329670,KRX,ETF,Samsung KODEX TRF7030 ETF,South Korea,KR,KR7329670004,Equity,verified,Matched active official exchange directory listing.,KODEX TRF7030,krx_etf_finder,True,,BBG00PN98S90,
KRX::337120,337120,KRX,ETF,KODEX Fn Multi Factor,South Korea,KR,KR7337120000,Equity,verified,Matched active official exchange directory listing.,KODEX 멀티팩터,krx_etf_finder,True,,BBG00QTXJ5X0,
KRX::356540,356540,KRX,ETF,ACE KIS Active Bond Composite,South Korea,KR,KR7356540005,Fixed Income,verified,Matched active official listing with a local-language issuer name.,ACE 종합채권(AA-이상)액티브,krx_etf_finder,True,,BBG00W5CN4X7,
KRX::363580,363580,KRX,ETF,KODEX 200IT TR,South Korea,KR,KR7363580002,Equity,verified,Matched active official exchange directory listing.,KODEX 200IT TR,krx_etf_finder,True,,BBG00XKK4SR5,
KRX::367740,367740,KRX,ETF,HANARO 5G Industry,South Korea,KR,KR7367740008,Equity,verified,Matched active official listing with a local-language issuer name.,HANARO Fn5G산업,krx_etf_finder,True,,BBG00Y02W8P0,
KRX::371470,371470,KRX,ETF,MiraeAsset TIGER China Biotech Solactive ETF,South Korea,KR,KR7371470006,Equity,verified,Matched active official exchange directory listing.,TIGER 차이나바이오테크SOLACTIVE,krx_etf_finder,True,,BBG00YG13VK1,
KRX::379780,379780,KRX,ETF,KB KBSTAR S&P500 ETF,South Korea,KR,KR7379780000,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 미국S&P500,krx_etf_finder,True,,BBG00ZXWMN00,
KRX::385520,385520,KRX,ETF,KODEX K-Future Car Active,South Korea,KR,KR7385520002,Equity,verified,Matched active official exchange directory listing.,KODEX 자율주행액티브,krx_etf_finder,True,,BBG0116KF286,
KRX::388280,388280,KRX,ETF,KBSTAR Contact Leader,South Korea,KR,KR7388280000,Equity,verified,Matched active official listing with a local-language issuer name.,RISE K엔터&여행레저,krx_etf_finder,True,,BBG011C9MFT4,
KRX::395160,395160,KRX,ETF,KODEX Fn System Semiconductor,South Korea,KR,KR7395160005,Equity,verified,Matched active official listing with a local-language issuer name.,KODEX AI반도체TOP2플러스,krx_etf_finder,True,,BBG011YV55Z5,
KRX::397420,397420,KRX,ETF,KBSTAR FKTB 5Y Dur ff,South Korea,KR,KR7397420001,Fixed Income,verified,Matched active official listing with a local-language issuer name.,RISE 국채선물5년추종,krx_etf_finder,True,,BBG012BRMXX9,
KRX::402460,402460,KRX,ETF,HANARO K-Metaverse MZ,South Korea,KR,KR7402460000,Equity,verified,Matched active official exchange directory listing.,HANARO Fn K-메타버스MZ,krx_etf_finder,True,,BBG012WXJ6V8,
KRX::407830,407830,KRX,ETF,Assetplus Global Platform Active,South Korea,KR,KR7407830009,Equity,verified,Matched active official listing with a local-language issuer name.,에셋플러스 글로벌플랫폼액티브,krx_etf_finder,True,,BBG013HZTQL4,
KRX::412770,412770,KRX,ETF,TIGER GLOBAL METAVERSE ACTIVE,South Korea,KR,KR7412770000,Equity,verified,Matched active official listing with a local-language issuer name.,TIGER 글로벌AI플랫폼액티브,krx_etf_finder,True,,BBG0146QQQD6,
KRX::417630,417630,KRX,ETF,TIGER INNOVATOR ESG30,South Korea,KR,KR7417630001,Equity,verified,Matched active official exchange directory listing.,TIGER KEDI혁신기업ESG30,krx_etf_finder,True,,BBG015572G44,
KRX::423160,423160,KRX,ETF,KODEX KOFR Active(SYNTH),South Korea,KR,KR7423160001,Commodity,verified,Matched active official exchange directory listing.,KODEX KOFR금리액티브(합성),krx_etf_finder,True,,BBG016ZQZ304,
KRX::429000,429000,KRX,ETF,TIGER S&P500 DIVIDEND ARISTOCRATS,South Korea,KR,KR7429000003,Equity,verified,Matched active official exchange directory listing.,TIGER 미국S&P500배당귀족,krx_etf_finder,True,,BBG017G19PW3,
KRX::433330,433330,KRX,ETF,SOL S&P500,South Korea,KR,KR7433330008,Equity,verified,Matched active official exchange directory listing.,SOL 미국S&P500,krx_etf_finder,True,,BBG01894DRS9,
KRX::435530,435530,KRX,ETF,HEROES TDF 2030 Active,South Korea,KR,KR7435530001,Equity,verified,Matched active official listing with a local-language issuer name.,KIWOOM TDF2030액티브 적격,krx_etf_finder,True,,BBG018KDXGZ0,
KRX::438320,438320,KRX,ETF,TIGER SYNTH-China HSTECH LEVERAGE(H),South Korea,KR,KR7438320004,Leveraged/Inverse,verified,Matched active official exchange directory listing.,TIGER 차이나항셍테크레버리지(합성 H),krx_etf_finder,True,,BBG0199MJD48,
KRX::440650,440650,KRX,ETF,ACE US Short Term Bond Active,South Korea,KR,KR7440650000,Other,verified,Matched active official exchange directory listing.,ACE 미국달러단기채권액티브,krx_etf_finder,True,,BBG0199MKD00,
KRX::442550,442550,KRX,ETF,KBSTAR TDF2030 Active,South Korea,KR,KR7442550000,Equity,verified,Matched active official listing with a local-language issuer name.,RISE TDF2030액티브 적격,krx_etf_finder,True,,BBG019R57H30,
KRX::446690,446690,KRX,ETF,KODEX 아시아AI반도체exChina액티브,South Korea,KR,KR7446690000,Equity,verified,Matched active official exchange directory listing.,KODEX 아시아AI반도체exChina액티브,krx_etf_finder,True,,BBG01DHVNVH1,
KRX::448300,448300,KRX,ETF,TIGER NASDAQ 100 TR ETF(H),South Korea,KR,KR7448300004,Equity,verified,Matched active official exchange directory listing.,TIGER 미국나스닥100(H),krx_etf_finder,True,,BBG01BNSB3Y1,
KRX::449580,449580,KRX,ETF,RISE 테슬라애플아마존채권혼합,South Korea,KR,KR7449580000,Fixed Income,verified,Matched active official exchange directory listing.,RISE 테슬라애플아마존채권혼합,krx_etf_finder,True,,BBG01C1N0WX3,
KRX::451150,451150,KRX,ETF,에셋플러스 글로벌영에이지액티브,South Korea,KR,KR7451150007,Equity,verified,Matched active official listing with a local-language issuer name.,에셋플러스 글로벌영에이지액티브,krx_etf_finder,True,,BBG01DGVYW15,
KRX::453080,453080,KRX,ETF,Kiwoom Kosef Nasdaq100 Etf(H) Fund,South Korea,KR,KR7453080004,Equity,verified,Matched active official listing with a local-language issuer name.,KIWOOM 미국나스닥100(H),krx_etf_finder,True,,BBG01FSVCMB2,
KRX::453950,453950,KRX,ETF,TIGER TSMC파운드리밸류체인,South Korea,KR,KR7453950008,Equity,verified,Matched active official exchange directory listing.,TIGER TSMC파운드리밸류체인,krx_etf_finder,True,,BBG01G4096P8,
KRX::456200,456200,KRX,ETF,PLUS 미국달러SOFR금리액티브(합성),South Korea,KR,KR7456200005,Equity,verified,Matched active official exchange directory listing.,PLUS 미국달러SOFR금리액티브(합성),krx_etf_finder,True,,BBG01GJV1WV8,
KRX::457990,457990,KRX,ETF,PLUS 태양광&ESS,South Korea,KR,KR7457990000,Equity,verified,Matched active official exchange directory listing.,PLUS 태양광&ESS,krx_etf_finder,True,,BBG01H2YGWZ8,
KRX::459750,459750,KRX,ETF,RISE 글로벌주식분산액티브,South Korea,KR,KR7459750006,Equity,verified,Matched active official exchange directory listing.,RISE 글로벌주식분산액티브,krx_etf_finder,True,,BBG01H5C9CH5,
KRX::461490,461490,KRX,ETF,RISE 글로벌자산배분액티브,South Korea,KR,KR7461490005,Equity,verified,Matched active official exchange directory listing.,RISE 글로벌자산배분액티브,krx_etf_finder,True,,BBG01H5CCVZ9,
KRX::462900,462900,KRX,ETF,KoAct 바이오헬스케어액티브,South Korea,KR,KR7462900002,Equity,verified,Matched active official exchange directory listing.,KoAct 바이오헬스케어액티브,krx_etf_finder,True,,BBG01HQHLBC4,
KRX::464470,464470,KRX,ETF,PLUS 미국채30년액티브,South Korea,KR,KR7464470004,Fixed Income,verified,Matched active official exchange directory listing.,PLUS 미국채30년액티브,krx_etf_finder,True,,BBG01J038RM8,
KRX::465660,465660,KRX,ETF,TIGER 일본반도체FACTSET,South Korea,KR,KR7465660009,Equity,verified,Matched active official exchange directory listing.,TIGER 일본반도체FACTSET,krx_etf_finder,True,,BBG01JD5W363,
KRX::468630,468630,KRX,ETF,KODEX iShares미국투자등급회사채액티브,South Korea,KR,KR7468630009,Fixed Income,verified,Matched active official exchange directory listing.,KODEX iShares미국투자등급회사채액티브,krx_etf_finder,True,,BBG01JRVR3K1,
KRX::470310,470310,KRX,ETF,UNICORN 생성형AI강소기업액티브,South Korea,KR,KR7470310004,Equity,verified,Matched active official exchange directory listing.,UNICORN 생성형AI강소기업액티브,krx_etf_finder,True,,BBG01K7FB5X3,
KRX::472720,472720,KRX,ETF,TRUSTON 주주가치액티브,South Korea,KR,KR7472720002,Equity,verified,Matched active official exchange directory listing.,TRUSTON 주주가치액티브,krx_etf_finder,True,,BBG01KJM30K9,
KRX::473590,473590,KRX,ETF,ACE 미국주식베스트셀러,South Korea,KR,KR7473590008,Equity,verified,Matched active official exchange directory listing.,ACE 미국주식베스트셀러,krx_etf_finder,True,,BBG01KR895Z8,
KRX::475260,475260,KRX,ETF,ACE 2월만기자동연장회사채AA-이상액티브,South Korea,KR,KR7475260006,Fixed Income,verified,Matched active official exchange directory listing.,ACE 2월만기자동연장회사채AA-이상액티브,krx_etf_finder,True,,BBG01L3P7SC1,
KRX::476030,476030,KRX,ETF,SOL 미국나스닥100,South Korea,KR,KR7476030002,Equity,verified,Matched active official exchange directory listing.,SOL 미국나스닥100,krx_etf_finder,True,,BBG01LW8HB88,
KRX::476850,476850,KRX,ETF,KoAct 배당성장액티브,South Korea,KR,KR7476850003,Equity,verified,Matched active official exchange directory listing.,KoAct 배당성장액티브,krx_etf_finder,True,,BBG01LPHTJ59,
KRX::479850,479850,KRX,ETF,HANARO K-뷰티,South Korea,KR,KR7479850000,Equity,verified,Matched active official exchange directory listing.,HANARO K-뷰티,krx_etf_finder,True,,BBG01MDLRFB4,
KRX::481190,481190,KRX,ETF,SOL 미국테크TOP10,South Korea,KR,KR7481190007,Equity,verified,Matched active official exchange directory listing.,SOL 미국테크TOP10,krx_etf_finder,True,,BBG01MYLHW07,
KRX::483320,483320,KRX,ETF,ACE 엔비디아밸류체인액티브,South Korea,KR,KR7483320008,Equity,verified,Matched active official exchange directory listing.,ACE 엔비디아밸류체인액티브,krx_etf_finder,True,,BBG01N7PKTM5,
KRX::485810,485810,KRX,ETF,TIME 글로벌바이오액티브,South Korea,KR,KR7485810006,Equity,verified,Matched active official exchange directory listing.,TIME 글로벌바이오액티브,krx_etf_finder,True,,BBG01NKJ1QH7,
KRX::487910,487910,KRX,ETF,ACE 인도컨슈머파워액티브,South Korea,KR,KR7487910002,Equity,verified,Matched active official exchange directory listing.,ACE 인도컨슈머파워액티브,krx_etf_finder,True,,BBG01PMHRK98,
KRX::488770,488770,KRX,ETF,KODEX 머니마켓액티브,South Korea,KR,KR7488770009,Money Market,verified,Matched active official exchange directory listing.,KODEX 머니마켓액티브,krx_etf_finder,True,,BBG01P31KNY7,
KRX::490480,490480,KRX,ETF,SOL K방산,South Korea,KR,KR7490480001,Equity,verified,Matched active official exchange directory listing.,SOL K방산,krx_etf_finder,True,,BBG01Q2HR5C7,
KRX::491620,491620,KRX,ETF,RISE 미국테크100데일리고정커버드콜,South Korea,KR,KR7491620001,Alternative,verified,Matched active official exchange directory listing.,RISE 미국테크100데일리고정커버드콜,krx_etf_finder,True,,BBG01Q2D9HD9,
KRX::494220,494220,KRX,ETF,UNICORN SK하이닉스밸류체인액티브,South Korea,KR,KR7494220007,Equity,verified,Matched active official exchange directory listing.,UNICORN SK하이닉스밸류체인액티브,krx_etf_finder,True,,BBG01QN3Z4N7,
KRX::495040,495040,KRX,ETF,PLUS 코리아밸류업,South Korea,KR,KR7495040008,Equity,verified,Matched active official exchange directory listing.,PLUS 코리아밸류업,krx_etf_finder,True,,BBG01QLFCSK7,
KRX::496020,496020,KRX,ETF,WON 전단채플러스액티브,South Korea,KR,KR7496020009,Equity,verified,Matched active official exchange directory listing.,WON 전단채플러스액티브,krx_etf_finder,True,,BBG01QW9NH76,
KRX::497880,497880,KRX,ETF,SOL CD금리&머니마켓액티브,South Korea,KR,KR7497880005,Money Market,verified,Matched active official exchange directory listing.,SOL CD금리&머니마켓액티브,krx_etf_finder,True,,BBG01QZM9RV1,
KRX::520009,520009,KRX,ETF,Daewoo Leveraged Crude Oil Futures ETN,South Korea,KR,KRG522100095,Equity,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00CRD7597,
LSE::1AMZ,1AMZ,LSE,ETF,LS 1x Amazon Tracker ETC,United Kingdom,GB,XS2337104231,Alternative,verified,Matched active official listing via same-ticker ISIN.,LEVERAGE SHARES PUBLIC LIMITED CO. 1X AMZN,lse_price_explorer,True,,BBG0113GCQ42,
LSE::2AMD,2AMD,LSE,ETF,Leverage Shares 2x Advanced Micro Devices ETC GBP,Ireland,IE,IE00BKT6ZG93,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LEVSHARES 2X ADVANCED MICRO DEVICES ETP,lse_price_explorer,True,,BBG00V3MDZ16,
LSE::2MU,2MU,LSE,ETF,Leverage Shares 2x Micron Technology ETC GBP,Ireland,IE,IE00BKT66K01,Equity,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LEVSHARES 2X MICRON TECH ETP,lse_price_explorer,True,,BBG00V3MDSM9,
LSE::2UKS,2UKS,LSE,ETF,WisdomTree FTSE 100 2x Daily Short,Ireland,IE,IE00B94QKF15,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE FTSE 100 2X DAILY SHORT,lse_price_explorer,True,,BBG004RK67N0,
LSE::3ARE,3ARE,LSE,ETF,Leverage Shares 3x Long ARK Innovation ETC EUR,United Kingdom,GB,XS2663694847,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG ARK INNOVATION ETP,lse_price_explorer,True,,BBG013L184R0,
LSE::3CFL,3CFL,LSE,ETF,WisdomTree Coffee 3x Daily Leveraged,Jersey,JE,JE00BYQY3Z98,Other,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE COFFEE 3X DAILY LEVERAGED,lse_price_explorer,True,,BBG00B9MLH51,
LSE::3EUS,3EUS,LSE,ETF,WisdomTree EURO STOXX 50 3x Daily Short,Ireland,IE,XS3306517502,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE EURO STOXX 50 3X DAILY SHORT,lse_price_explorer,True,,,
