listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
KRX::368680,368680,KRX,ETF,Samsung KODEX Fn K-NewDeal Digital Plus ETF,South Korea,KR,KR7368680005,Equity,verified,Matched active official exchange directory listing.,KODEX K-뉴딜디지털플러스,krx_etf_finder,True,,BBG00Y3XJ9X3,
KRX::375270,375270,KRX,ETF,KBSTAR Global Data Center REITs(SYNTH),South Korea,KR,KR7375270006,Real Estate,verified,Matched active official listing with a local-language issuer name.,RISE 글로벌데이터센터리츠(합성),krx_etf_finder,True,,BBG00YVF0XF8,
KRX::381170,381170,KRX,ETF,MiraeAsset TIGER US Tech Top10 INDXX ETF,South Korea,KR,KR7381170000,Equity,verified,Matched active official exchange directory listing.,TIGER 미국테크TOP10 INDXX,krx_etf_finder,True,,BBG00ZXWWSL5,
KRX::385600,385600,KRX,ETF,ACE EV Value Chain Active,South Korea,KR,KR7385600002,Equity,verified,Matched active official exchange directory listing.,ACE 2차전지&친환경차액티브,krx_etf_finder,True,,BBG0116KDYM2,
KRX::391670,391670,KRX,ETF,HK Best11 Active,South Korea,KR,KR7391670007,Equity,verified,Matched active official exchange directory listing.,HK 베스트일레븐액티브,krx_etf_finder,True,,BBG011PC3MR1,
KRX::395750,395750,KRX,ETF,ARIRANG ESG Value Active,South Korea,KR,KR7395750003,Equity,verified,Matched active official listing with a local-language issuer name.,PLUS ESG가치주액티브,krx_etf_finder,True,,BBG011Z1G5Y9,
KRX::400590,400590,KRX,ETF,SOL IHS Markit Global Carbon,South Korea,KR,KR7400590006,Equity,verified,Matched active official listing with a local-language issuer name.,SOL 글로벌탄소배출권선물ICE(합성),krx_etf_finder,True,,BBG012QRVC23,
KRX::404540,404540,KRX,ETF,TIGER KRX Climate Change Solutions,South Korea,KR,KR7404540007,Equity,verified,Matched active official exchange directory listing.,TIGER KRX기후변화솔루션,krx_etf_finder,True,,BBG0136LV5W8,
KRX::411420,411420,KRX,ETF,KODEX US Metaverse Nasdaq Active,South Korea,KR,KR7411420003,Equity,verified,Matched active official listing with a local-language issuer name.,KODEX 미국나스닥AI테크액티브,krx_etf_finder,True,,BBG0146QVMF7,
KRX::415340,415340,KRX,ETF,KODEX China STAR 50(SYNTH),South Korea,KR,KR7415340009,Equity,verified,Matched active official listing with a local-language issuer name.,KODEX 차이나과창판STAR50(합성),krx_etf_finder,True,,BBG014HWX3W3,
KRX::419650,419650,KRX,ETF,ARIRANG Hydrogen NextGen Fuel Cell MV,South Korea,KR,KR7419650007,Equity,verified,Matched active official listing with a local-language issuer name.,PLUS 글로벌수소&차세대연료전지,krx_etf_finder,True,,BBG0159VWS66,
KRX::426150,426150,KRX,ETF,WOORI KTB Active,South Korea,KR,KR7426150009,Fixed Income,verified,Matched active official listing with a local-language issuer name.,WON 대한민국국고채액티브,krx_etf_finder,True,,BBG0179NSKX2,
KRX::430500,430500,KRX,ETF,KOSEF TIPS KIS,South Korea,KR,KR7430500009,Fixed Income,verified,Matched active official listing with a local-language issuer name.,KIWOOM 물가채KIS,krx_etf_finder,True,,BBG017TKRDG2,
KRX::434060,434060,KRX,ETF,KODEX TDF 2050 ACTIVE,South Korea,KR,KR7434060000,Equity,verified,Matched active official exchange directory listing.,KODEX TDF2050액티브 적격,krx_etf_finder,True,,BBG018KF1XD7,
KRX::437080,437080,KRX,ETF,KODEX US Bond SRI Active(H),South Korea,KR,KR7437080005,Fixed Income,verified,Matched active official listing with a local-language issuer name.,KODEX 미국종합채권ESG액티브(H),krx_etf_finder,True,,BBG019315P93,
KRX::438900,438900,KRX,ETF,HANARO K-Food,South Korea,KR,KR7438900003,Equity,verified,Matched active official listing with a local-language issuer name.,HANARO Fn K-푸드,krx_etf_finder,True,,BBG0195FKBT2,
KRX::441680,441680,KRX,ETF,TIGER Nasdaq100 Covered Call ETF,South Korea,KR,KR7441680006,Alternative,verified,Matched active official listing with a local-language issuer name.,TIGER 미국나스닥100커버드콜(합성),krx_etf_finder,True,,BBG019R55YQ0,
KRX::444490,444490,KRX,ETF,WOORI US500,South Korea,KR,KR7444490007,Equity,verified,Matched active official listing with a local-language issuer name.,WON 미국S&P500,krx_etf_finder,True,,BBG019XKH250,
KRX::447620,447620,KRX,ETF,SOL US TOP5 Blended 40,South Korea,KR,KR7447620006,Fixed Income,verified,Matched active official exchange directory listing.,SOL 미국TOP5채권혼합50,krx_etf_finder,True,,BBG01BQ3G6W3,
KRX::448630,448630,KRX,ETF,KBSTAR Samsung Group Top3 Equity&K-Bond,South Korea,KR,KR7448630004,Fixed Income,verified,Matched active official listing with a local-language issuer name.,RISE 삼성그룹Top3채권혼합,krx_etf_finder,True,,BBG01BQ3J8M7,
KRX::450180,450180,KRX,ETF,Samsung Kodex Korea China New Energy Vehicles ETF (Synth),South Korea,KR,KR7450180005,Equity,verified,Matched active official exchange directory listing.,KODEX 한중전기차(합성),krx_etf_finder,True,,BBG01C37DH56,
KRX::452250,452250,KRX,ETF,Kim Ace U.S. Ultra T-Bond Futures Leverage Etf(Synth H),South Korea,KR,KR7452250004,Fixed Income,verified,Matched active official listing with a local-language issuer name.,ACE 미국30년국채선물레버리지(합성 H),krx_etf_finder,True,,BBG01F2B25Q6,
KRX::453660,453660,KRX,ETF,KODEX 미국S&P500경기소비재,South Korea,KR,KR7453660003,Equity,verified,Matched active official exchange directory listing.,KODEX 미국S&P500경기소비재,krx_etf_finder,True,,BBG01FYJ1BR1,
KRX::455660,455660,KRX,ETF,ACE 미국하이일드액티브(H),South Korea,KR,KR7455660001,Equity,verified,Matched active official exchange directory listing.,ACE 미국하이일드액티브(H),krx_etf_finder,True,,BBG01G8H4D13,
KRX::456880,456880,KRX,ETF,ACE 미국달러SOFR금리(합성),South Korea,KR,KR7456880004,Commodity,verified,Matched active official exchange directory listing.,ACE 미국달러SOFR금리(합성),krx_etf_finder,True,,BBG01GDD4M70,
KRX::458730,458730,KRX,ETF,TIGER 미국배당다우존스,South Korea,KR,KR7458730009,Equity,verified,Matched active official exchange directory listing.,TIGER 미국배당다우존스,krx_etf_finder,True,,BBG01H2YFBC0,
KRX::460960,460960,KRX,ETF,ACE 글로벌인컴TOP10,South Korea,KR,KR7460960008,Equity,verified,Matched active official exchange directory listing.,ACE 글로벌인컴TOP10,krx_etf_finder,True,,BBG01HCHFJQ4,
KRX::461910,461910,KRX,ETF,PLUS 미국테크TOP10레버리지(합성),South Korea,KR,KR7461910002,Leveraged/Inverse,verified,Matched active official exchange directory listing.,PLUS 미국테크TOP10레버리지(합성),krx_etf_finder,True,,BBG01HFYP8C2,
KRX::463640,463640,KRX,ETF,KODEX 미국S&P500유틸리티,South Korea,KR,KR7463640003,Equity,verified,Matched active official exchange directory listing.,KODEX 미국S&P500유틸리티,krx_etf_finder,True,,BBG01HPQ5698,
KRX::465330,465330,KRX,ETF,RISE 2차전지TOP10,South Korea,KR,KR7465330009,Equity,verified,Matched active official exchange directory listing.,RISE 2차전지TOP10,krx_etf_finder,True,,BBG01J7RKF40,
KRX::466930,466930,KRX,ETF,SOL 자동차TOP3플러스,South Korea,KR,KR7466930005,Equity,verified,Matched active official exchange directory listing.,SOL 자동차TOP3플러스,krx_etf_finder,True,,BBG01JJSXCC9,
KRX::469160,469160,KRX,ETF,ACE 일본반도체,South Korea,KR,KR7469160006,Equity,verified,Matched active official exchange directory listing.,ACE 일본반도체,krx_etf_finder,True,,BBG01JR4JNM4,
KRX::471780,471780,KRX,ETF,TIGER 코리아테크액티브,South Korea,KR,KR7471780007,Equity,verified,Matched active official exchange directory listing.,TIGER 코리아테크액티브,krx_etf_finder,True,,BBG01KBJZ644,
KRX::473290,473290,KRX,ETF,KODEX 26-12 회사채(AA-이상)액티브,South Korea,KR,KR7473290005,Fixed Income,verified,Matched active official exchange directory listing.,KODEX 26-12 회사채(AA-이상)액티브,krx_etf_finder,True,,BBG01KH8KVT6,
KRX::474800,474800,KRX,ETF,KIWOOM 미국원유에너지기업,South Korea,KR,KR7474800000,Commodity,verified,Matched active official exchange directory listing.,KIWOOM 미국원유에너지기업,krx_etf_finder,True,,BBG01L0045R6,
KRX::475350,475350,KRX,ETF,RISE 버크셔포트폴리오TOP10,South Korea,KR,KR7475350005,Equity,verified,Matched active official exchange directory listing.,RISE 버크셔포트폴리오TOP10,krx_etf_finder,True,,BBG01LP03Q58,
KRX::476550,476550,KRX,ETF,TIGER 미국30년국채커버드콜액티브(H),South Korea,KR,KR7476550009,Alternative,verified,Matched active official exchange directory listing.,TIGER 미국30년국채커버드콜액티브(H),krx_etf_finder,True,,BBG01LP00WY6,
KRX::478150,478150,KRX,ETF,TIME 글로벌우주테크&방산액티브,South Korea,KR,KR7478150006,Equity,verified,Matched active official exchange directory listing.,TIME 글로벌우주테크&방산액티브,krx_etf_finder,True,,BBG01MJQ9B99,
KRX::480310,480310,KRX,ETF,TIGER 글로벌온디바이스AI,South Korea,KR,KR7480310002,Equity,verified,Matched active official exchange directory listing.,TIGER 글로벌온디바이스AI,krx_etf_finder,True,,BBG01MDLR3X7,
KRX::483020,483020,KRX,ETF,KIWOOM 의료AI,South Korea,KR,KR7483020004,Equity,verified,Matched active official exchange directory listing.,KIWOOM 의료AI,krx_etf_finder,True,,BBG01N22R350,
KRX::484790,484790,KRX,ETF,Kodex US Treasury 20 Plus Bond ETF,South Korea,KR,KR7484790001,Fixed Income,verified,Matched active official listing with a local-language issuer name.,KODEX 미국30년국채액티브(H),krx_etf_finder,True,,BBG01NB38QV9,
KRX::487130,487130,KRX,ETF,KoAct AI인프라액티브,South Korea,KR,KR7487130007,Equity,verified,Matched active official exchange directory listing.,KoAct AI인프라액티브,krx_etf_finder,True,,BBG01NNKTTT2,
KRX::488210,488210,KRX,ETF,KIWOOM K-반도체북미공급망,South Korea,KR,KR7488210006,Equity,verified,Matched active official exchange directory listing.,KIWOOM K-반도체북미공급망,krx_etf_finder,True,,BBG01NX2XRP4,
KRX::489250,489250,KRX,ETF,KODEX 미국배당다우존스,South Korea,KR,KR7489250001,Equity,verified,Matched active official exchange directory listing.,KODEX 미국배당다우존스,krx_etf_finder,True,,BBG01P6T3G31,
KRX::491090,491090,KRX,ETF,KODEX 미국테크TOP3플러스,South Korea,KR,KR7491090007,Equity,verified,Matched active official exchange directory listing.,KODEX 미국테크TOP3플러스,krx_etf_finder,True,,BBG01PMHTJ62,
KRX::492500,492500,KRX,ETF,1Q 현대차그룹채권(A+이상)&국고통안,South Korea,KR,KR7492500004,Fixed Income,verified,Matched active official exchange directory listing.,1Q 현대차그룹채권(A+이상)&국고통안,krx_etf_finder,True,,BBG01Q2G9XG4,
KRX::494410,494410,KRX,ETF,PLUS 미국S&P500성장주,South Korea,KR,KR7494410004,Equity,verified,Matched active official exchange directory listing.,PLUS 미국S&P500성장주,krx_etf_finder,True,,BBG01QDJCQQ6,
KRX::495550,495550,KRX,ETF,SOL 코리아밸류업TR,South Korea,KR,KR7495550006,Equity,verified,Matched active official exchange directory listing.,SOL 코리아밸류업TR,krx_etf_finder,True,,BBG01QLFKX63,
KRX::496770,496770,KRX,ETF,PLUS 글로벌방산,South Korea,KR,KR7496770009,Equity,verified,Matched active official exchange directory listing.,PLUS 글로벌방산,krx_etf_finder,True,,BBG01QQ1HQZ6,
KRX::498410,498410,KRX,ETF,KODEX 금융고배당TOP10타겟위클리커버드콜,South Korea,KR,KR7498410000,Alternative,verified,Matched active official exchange directory listing.,KODEX 금융고배당TOP10타겟위클리커버드콜,krx_etf_finder,True,,BBG01R8TY9Q2,
LSE::0VRH,0VRH,LSE,ETF,iShares ETF (CH) - iShares Swiss Dividend (CH),Switzerland,CH,CH0237935637,,verified,Matched active official exchange directory listing.,ISHARES SWISS DIVIDEND (CH) ISHARES SWISS DIVIDEND ETF (CH) ETF,lse_price_explorer,True,,BBG00JYV1V75,
LSE::1MCS,1MCS,LSE,ETF,WisdomTree FTSE 250 1x Daily Short,Ireland,IE,IE00BBGBF313,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE FTSE 250 1X DAILY SHORT,lse_price_explorer,True,,BBG004RRX1N8,
LSE::2CAR,2CAR,LSE,ETF,WisdomTree STOXX Europe Automobiles 2x Daily Leveraged GBP,United Kingdom,GB,XS2427363895,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WT EUROPE AUTOMOBILES 2X DLY LEVERAGED,lse_price_explorer,True,,BBG015PG7VV4,
LSE::2STR,2STR,LSE,ETF,WisdomTree STOXX Europe Travel & Leisure 2x Daily Short GBP,United Kingdom,GB,XS2437455608,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WT EUROPE TRAVEL & LEISURE 2X DLY SHORT,lse_price_explorer,True,,BBG015PGKHM0,
LSE::3ABN,3ABN,LSE,ETF,Leverage Shares 3x Airbnb ETP Securities GBP,United Kingdom,GB,XS3060315465,,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. 3X ABNB,lse_price_explorer,True,,BBG011C01DD8,
LSE::3BID,3BID,LSE,ETF,Leverage Shares 3x Baidu ETC GBP,United Kingdom,GB,XS2757381749,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. 3X BIDU,lse_price_explorer,True,,BBG011C02JF2,
LSE::3DES,3DES,LSE,ETF,WisdomTree DAX 30 3x Daily Short,Ireland,IE,XS3306517338,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE DAX 3X DAILY SHORT,lse_price_explorer,True,,BBG005XHL9X5,
LSE::3GIL,3GIL,LSE,ETF,WisdomTree Gilts 10Y 3x Daily Leveraged,Ireland,IE,IE00BKT09479,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE GILTS 10Y 3X DAILY LEVERAGED,lse_price_explorer,True,,BBG007KJDV70,
LSE::3KWE,3KWE,LSE,ETF,Leverage Shares 3x Long China Tech ETP Securities,United Kingdom,GB,XS2800709128,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG CHINA TECH ETP,lse_price_explorer,True,,BBG013L192K0,
LSE::3LGS,3LGS,LSE,ETF,WisdomTree Natural Gas 3x Daily Short,United Kingdom,GB,XS2819843223,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE NATURAL GAS 3X DAILY SHORT,lse_price_explorer,True,,BBG00G5L3HJ1,
LSE::3LRR,3LRR,LSE,ETF,GraniteShares 3x Long Rolls-Royce Daily ETC,United Kingdom,GB,XS2856106567,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3XL ROLLS-ROYCE DAILY ETP,lse_price_explorer,True,,BBG00QPH2GC6,
LSE::3LZN,3LZN,LSE,ETF,GraniteShares 3x Long Amazon Daily ETP,United Kingdom,GB,XS2675292218,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X LONG AMAZON DAILY ETP,lse_price_explorer,True,,BBG00VPKB024,
LSE::3OIL,3OIL,LSE,ETF,WisdomTree WTI Crude Oil 3x Daily Leveraged,Ireland,IE,IE00BMTM6B32,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE WTI CRUDE OIL 3X DAILY LEV,lse_price_explorer,True,,BBG00Y7B1T99,
LSE::3SBP,3SBP,LSE,ETF,GraniteShares 3x Short BP Daily ETC,United Kingdom,GB,XS2620728274,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X SHORT BP DAILY ETP,lse_price_explorer,True,,BBG00QPGNFH2,
LSE::3SMF,3SMF,LSE,ETF,Leverage Shares 3x Short Microsoft (MSFT) ETP Securities GBP,United Kingdom,GB,XS2472334239,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS -3X SHORT MICROSOFT (MSFT) ETP,lse_price_explorer,True,,BBG017PGJ483,
LSE::3SSI,3SSI,LSE,ETF,WisdomTree Silver 3x Daily Short,Ireland,IE,XS3306517924,,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE SILVER 3X DAILY SHORT (£),lse_price_explorer,True,,,
LSE::3SZN,3SZN,LSE,ETF,GraniteShares 3x Short Amazon Daily ETP,United Kingdom,GB,XS2671672900,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X SHORT AMAZON DAILY ETP,lse_price_explorer,True,,BBG00VPKB9J7,
LSE::3USL,3USL,LSE,ETF,WisdomTree S&P 500 3x Daily Leveraged,Ireland,IE,IE00B7Y34M31,,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE S&P 500 3X DAILY LEVERAGED,lse_price_explorer,True,,BBG003Q2RR65,
LSE::5ESG,5ESG,LSE,ETF,UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF Hedged to GBP A Dis,Ireland,IE,IE00BHXMHR72,Equity,verified,Matched active official exchange directory listing.,UBS (IRL) ETF PLC UBS S&P 500 SCORED & SCRND  ETF HGBP DIS,lse_price_explorer,True,,BBG00NQBS7Y3,
LSE::AASG,AASG,LSE,ETF,Amundi Index Solutions - Amundi MSCI Em Asia UCITS ETF-C USD,Luxembourg,LU,LU1681044563,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI MSCI EM ASIA,lse_price_explorer,True,,BBG00KDPX8G4,
LSE::AGAP,AGAP,LSE,ETF,WisdomTree Agriculture,United Kingdom,GB,GB00B15KYH63,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE AGRICULTURE £,lse_price_explorer,True,,BBG000TRDRN9,
LSE::AGRU,AGRU,LSE,ETF,ETC on CMCI BBG Agri IDX USD,Switzerland,CH,CH0346134346,Commodity,verified,Matched active official exchange directory listing.,UBS AG UBS ETC (UBS BBG CMCI AGRI IDX) USD,lse_price_explorer,True,,BBG00FXW40K2,
LSE::AIGO,AIGO,LSE,ETF,WisdomTree Petroleum,United Kingdom,GB,GB00B15KYC19,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE PETROLEUM,lse_price_explorer,True,,BBG000BLF860,
LSE::ALYU,ALYU,LSE,ETF,UBS ETC (CMCI ALUMINIUM) USD,Switzerland,CH,CH0348206266,Commodity,verified,Matched active official exchange directory listing.,UBS AG UBS ETC (CMCI ALUMINIUM) USD,lse_price_explorer,True,,BBG00G4XK004,
LSE::ANXG,ANXG,LSE,ETF,Amundi Nasdaq-100 UCITS USD,Luxembourg,LU,LU1681038326,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI NASDAQ-100 SWAP UCITS ETF USD ACC,lse_price_explorer,True,,BBG00KKCXS08,
LSE::ARKA,ARKA,LSE,ETF,LS ARK Innovation Tracker ETP Securities GBP,Indonesia,ID,XS2399369037,Equity,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS ARK INNOVATION TRACKER ETP,lse_price_explorer,True,,BBG013L189V4,
LSE::AT1,AT1,LSE,ETF,Invesco AT1 Capital Bond ETF,Ireland,IE,IE00BFZPF322,Real Estate,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ USD AT1 COCO BOND ETF,lse_price_explorer,True,,BBG00L7M6VQ4,
LSE::AVCG,AVCG,LSE,ETF,Avantis Global Equity UCITS ETF USD Acc,Ireland,IE,IE000RJECXS5,Equity,verified,Matched active official exchange directory listing.,AMERICAN CENTURY ICAV AVANTIS GLOBAL EQUITY UCITS ETF,lse_price_explorer,True,,BBG01QNW7846,
LSE::B27G,B27G,LSE,ETF,INVESCO MARKETS II PLC IVZ BULLETSHARES 2027 USD C BOND GBP H D,Ireland,IE,IE00025DKLQ3,Fixed Income,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ BULLETSHARES 2027 USD C BOND GBP H D,lse_price_explorer,True,,BBG01NGGMW82,
LSE::BB3M,BB3M,LSE,ETF,JPM BetaBuilders US Treasury Bond 0-3 Months UCITS ETF USD Acc USD,Ireland,IE,IE00BMD8KM66,Fixed Income,verified,Matched active official exchange directory listing.,JPMORGAN ETFS (IRELAND) ICAV JPM US TREASURY BOND 0-3MTH UCITS ETF,lse_price_explorer,True,,BBG00YY9N8N0,
