listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
LSE::MTXX,MTXX,LSE,ETF,Amundi Index Solutions - Amundi Euro Government Bond – UCITS ETF Acc GBP,Luxembourg,LU,LU1437018598,Fixed Income,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI CORE EURO GOVERNMENT BOND ETF,lse_price_explorer,True,,BBG01MLXZ283,
LSE::MWOT,MWOT,LSE,ETF,Amundi Russell 1000 Growth UCITS ETF Acc,Ireland,IE,IE0005E8B9S4,Equity,verified,Matched active official exchange directory listing.,AMUNDI ETF ICAV AMUNDI RUSSELL 1000 GROWTH UCITS ETF ACC,lse_price_explorer,True,,BBG01NJ28T29,
LSE::MXUS,MXUS,LSE,ETF,Invesco MSCI USA UCITS ETF,Ireland,IE,IE00B60SX170,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS PLC INVESCO MSCI USA UCITS ETF,lse_price_explorer,True,,BBG001YN1KS3,
LSE::NAVY,NAVY,LSE,ETF,HANetf ICAV - Future of European Defence UCITS ETF USD Accumulating,Ireland,IE,IE000I7E6HL0,,verified,Matched active official exchange directory listing.,HANETF ICAV FUTURE OF EU DEF SCREENED UCITS ETF ACC,lse_price_explorer,True,,BBG01T58V4R0,
LSE::NICK,NICK,LSE,ETF,WisdomTree Nickel,United Kingdom,GB,GB00B15KY211,Real Estate,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE NICKEL,lse_price_explorer,True,,BBG000BLC6J3,
LSE::NUCL,NUCL,LSE,ETF,VanEck Uranium and Nuclear Technologies UCITS ETF A USD Acc,Ireland,IE,IE000M7V94E1,Equity,verified,Matched active official exchange directory listing.,VANECK UCITS ETFS PLC VANECK URANIUM AND NUCLEAR UCITS ETF,lse_price_explorer,True,,BBG01DR6D574,
LSE::OUFU,OUFU,LSE,ETF,Ossiam US ESG Low Carbon Equity Factors UCITS ETF 1A USD Acc USD,Ireland,IE,IE00BJBLDJ48,Equity,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00P1DDLG6,
LSE::PAL3,PAL3,LSE,ETF,GraniteShares 3x Long Palantir Daily ETC GBP,United Kingdom,GB,XS2856105833,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X LONG PLTR DAILY ETP,lse_price_explorer,True,,BBG019TW5644,
LSE::PCOM,PCOM,LSE,ETF,WisdomTree Broad Commodities UCITS ETF - USD Acc,Ireland,IE,IE00BKY4W127,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WISDOMTREE PCOM UCITS ETF USD ACC,lse_price_explorer,True,,BBG013X5RSM9,
LSE::PHPM,PHPM,LSE,ETF,WisdomTree Physical Precious Metals,Jersey,JE,JE00B1VS3W29,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE METAL SECURITIES WISDOMTREE PHYSICAL PRECIOUS METALS,lse_price_explorer,True,,BBG000Q0QSV6,
LSE::PPTX,PPTX,LSE,ETF,WisdomTree Physical Platinum,Jersey,JE,JE00B1VS2W53,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE METAL SECURITIES WISDOMTREE PHYSICAL PLATINUM,lse_price_explorer,True,,BBG01F8BR0M8,
LSE::PRIJ,PRIJ,LSE,ETF,Amundi Index Solutions - Amundi Prime Japan UCITS ETF DR JPY,Luxembourg,LU,LU1931974775,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI PRIME JAPAN UCITS ETF DR (D),lse_price_explorer,True,,BBG00NL1T4V9,
LSE::PRUK,PRUK,LSE,ETF,Amundi Index Solutions - Amundi Prime UK Mid & Small Cap ETF DR D,Luxembourg,LU,LU2182388152,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI PRIME UK MIDSM CAP UCITS ETF DR D,lse_price_explorer,True,,BBG00VTJ6LC2,
LSE::QCLU,QCLU,LSE,ETF,First Trust Nasdaq® Clean Edge® Green Energy UCITS ETF,Ireland,IE,IE00BDBRT036,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST GLOBAL FUNDS ICAV FT NASDAQ GREEN ENERGY UCITS ETF,lse_price_explorer,True,,BBG00G6L2HR2,
LSE::QYLP,QYLP,LSE,ETF,Global X NASDAQ 100 Covered Call UCITS ETF Dis GBP,Ireland,IE,IE00BM8R0J59,Alternative,verified,Matched active official exchange directory listing.,GLOBAL X ETFS ICAV GLOBAL X NASDAQ 100 COV CALL UCITS ETF,lse_price_explorer,True,,BBG01BHTW9W2,
LSE::RBOD,RBOD,LSE,ETF,iShares Automation & Robotics UCITS ETF USD (Dist),Ireland,IE,IE00BYWZ0333,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISHARES AUTOMAT & RBOT UCITS USD (DIST),lse_price_explorer,True,,BBG00HZDW081,
LSE::RIEU,RIEU,LSE,ETF,L&G Europe ESG Exclusions Paris Aligned UCITS ETF Share Class EUR Accumulating,Ireland,IE,IE00BKLTRN76,Equity,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC LG MSCI EUROPE CLIMATE PATHWAY UCITS ETF,lse_price_explorer,True,,BBG00Q41LJR1,
LSE::ROBE,ROBE,LSE,ETF,L&G ROBO Global Robotics and Automation UCITS ETF,Ireland,IE,IE00BMW3QX54,Equity,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC ROBO GLOBAL ROB&AUTO GO UCITS ETF (EUR),lse_price_explorer,True,,BBG0073Y0J86,
LSE::RTYS,RTYS,LSE,ETF,Invesco Russell 2000 UCITS ETF,Ireland,IE,IE00B60SX402,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS PLC INVESCO RUSSELL 2000 UCITS ETF,lse_price_explorer,True,,BBG0022MCHY6,
LSE::S7XP,S7XP,LSE,ETF,Invesco EURO STOXX Optimised Banks UCITS ETF,Ireland,IE,IE00B3Q19T94,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS PLC INVESCO EURO STOXX OPT BANKS UCITS ETF,lse_price_explorer,True,,BBG007DLBVQ4,
LSE::SALL,SALL,LSE,ETF,WisdomTree Broad Commodities 1x Daily Short,Jersey,JE,JE00B24DKT75,Other,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE BROAD COMMODITIES 1X DLY SHRT,lse_price_explorer,True,,BBG000PZLR29,
LSE::SBRT,SBRT,LSE,ETF,WisdomTree Brent Crude Oil 1x Daily Short,Jersey,JE,JE00B78DPL57,Other,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE BRENT CRUDE OIL 1X DAILY SHOR,lse_price_explorer,True,,BBG002PQZP24,
LSE::SDGH,SDGH,LSE,ETF,ISHARES IV PLC ISH $ SHORT DUR CORP BOND GBP HED DIST,Ireland,IE,IE000PECRUX8,Other,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISH $ SHORT DUR CORP BOND GBP HED DIST,lse_price_explorer,True,,BBG01JR69YF4,
LSE::SDJP,SDJP,LSE,ETF,iShares MSCI Japan ESG Screened UCITS ETF USD (Dist),Ireland,IE,IE00BFNM3M05,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISH MSCI JAP USD-D,lse_price_explorer,True,,BBG00M924BC5,
LSE::SEGM,SEGM,LSE,ETF,iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc) GBP,Ireland,IE,IE00BFNM3P36,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISH MSCI EM IMI ACC,lse_price_explorer,True,,BBG00QX4P759,
LSE::SEUR,SEUR,LSE,ETF,WisdomTree Foreign Exchange Limited - WisdomTree Short EUR Long USD,Jersey,JE,JE00B68GSM94,Other,verified,Matched active official exchange directory listing.,WISDOMTREE FOREIGN EXCHANGE LIMITED WISDOMTREE SHORT EUR LONG USD,lse_price_explorer,True,,BBG000P3P6T3,
LSE::SGLS,SGLS,LSE,ETF,Invesco Physical Gold ETC GBP Hedged,United Kingdom,GB,XS2183935605,Equity,verified,Matched active official exchange directory listing.,INVESCO PHYSICAL MARKETS PLC INVESCO PHYSICAL GOLD GBP HEDGED ETC,lse_price_explorer,True,,BBG00VYKJHM7,
LSE::SILG,SILG,LSE,ETF,Global X Silver Miners UCITS ETF USD Acc GBP,Ireland,IE,IE000UL6CLP7,Commodity,verified,Matched active official exchange directory listing.,GLOBAL X ETFS ICAV GLOBAL X SILVER MINERS UCITS ETF,lse_price_explorer,True,,BBG01724GB00,
LSE::SM3E,SM3E,LSE,ETF,Leverage Shares 3x Long Semiconductors ETP Securities EUR,United Kingdom,GB,XS2399367502,,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG SEMICONDUCTORS ETP,lse_price_explorer,True,,BBG013L178X5,
LSE::SNGA,SNGA,LSE,ETF,WisdomTree Natural Gas 1x Daily Short,Jersey,JE,JE00B24DKH53,Other,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE NATURAL GAS 1X DAILY SHORT,lse_price_explorer,True,,BBG000Q2WM75,
LSE::SP5G,SP5G,LSE,ETF,Lyxor S&P 500 UCITS ETF - Daily Hedged to GBP - Dist,Luxembourg,LU,LU1950341179,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI CORE S&P 500 SWAP ETF GBP HDG D,lse_price_explorer,True,,BBG00NDMSYY4,
LSE::SPES,SPES,LSE,ETF,Invesco S&P 500 Equal Weight Index ETF Inc GBP,Ireland,IE,IE00BM8QRY62,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC INVESCO SP 500 EQUAL WEIGHT UCITS ETF D,lse_price_explorer,True,,BBG00ZTHTN47,
LSE::SPQH,SPQH,LSE,ETF,Global X S&P 500® Quarterly Tail Hedge UCITS ETF A USD Acc,Ireland,IE,IE000EPX8KB7,Equity,verified,Matched active official exchange directory listing.,GLOBAL X ETFS ICAV GX S&P 500 QUARTERLY TAIL HEDGE UCITS,lse_price_explorer,True,,BBG01F3Z2MZ5,
LSE::SPYO,SPYO,LSE,ETF,IncomeShares S&P500 Options (0DTE) ETP GBP,United Kingdom,GB,XS2875106242,,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. INCOMESHARES S&P500 OPTIONS ETP,lse_price_explorer,True,,BBG01PBTKDG9,
LSE::SRSA,SRSA,LSE,ETF,iShares MSCI South Africa UCITS,Ireland,IE,IE00B52XQP83,Equity,verified,Matched active official exchange directory listing.,ISHARES III PLC ISHRS MSCI SOUTH AFRICA ETF USD (ACC),lse_price_explorer,True,,BBG000Q7RYT0,
LSE::STEA,STEA,LSE,ETF,PIMCO Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR (Hedged) Inc,Ireland,IE,IE00BD26N851,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO ETFS PUBLIC LIMITED COMPANY PIMCO ADV US HY CORP BOND EUR AC,lse_price_explorer,True,,BBG00JFCC4C0,
LSE::SUAG,SUAG,LSE,ETF,iShares US Aggregate Bond UCITS,Ireland,IE,IE00B44CGS96,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES II PLC ISHRS US AGG BOND UCITS ETF USD (DIST),lse_price_explorer,True,,BBG0022FFNW7,
LSE::SUOE,SUOE,LSE,ETF,iShares € Corp Bond ESG UCITS ETF EUR (Dist),Ireland,IE,IE00BYZTVT56,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES II PLC ISHARES EUR CORP BOND ESG SRI UCITS ETF,lse_price_explorer,True,,BBG00L50Y4F5,
LSE::SUWG,SUWG,LSE,ETF,iShares MSCI World SRI UCITS ETF USD (Dist) GBP,Ireland,IE,IE00BDZZTM54,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISH £SUW G HBN D,lse_price_explorer,True,,BBG00ZDN23N3,
LSE::SXLI,SXLI,LSE,ETF,SPDR S&P U.S. Industrials Select Sector UCITS,Ireland,IE,IE00BWBXM724,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE II PLC SS SPDR S&P US INDUSTRIALS UCITS ETF,lse_price_explorer,True,,BBG009HXTPY5,
LSE::T3MP,T3MP,LSE,ETF,JPMorgan ETFs (Ireland) ICAV - Climate Change Solutions UCITS ETF,Ireland,IE,IE000O8S1EX4,Real Estate,verified,Matched active official exchange directory listing.,JPMORGAN ETFS (IRELAND) ICAV JPM CLIMATE CHANGE SOL UCITS ETF USD ACC,lse_price_explorer,True,,BBG0175M3YC8,
LSE::TFGD,TFGD,LSE,ETF,Tabula Global High Yield Fallen Angels Paris-aligned Climate UCITS ETF GBP-Hedged Dist,Ireland,IE,IE000LSFKN16,Fixed Income,verified,Matched active official exchange directory listing.,JANUS HENDERSON ICAV JH GLOBAL FALLEN ANGELS HY PA ETF GBPHD,lse_price_explorer,True,,BBG01HGG6M85,
LSE::TINM,TINM,LSE,ETF,WisdomTree Tin,Jersey,JE,JE00B2QY0H68,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE TIN,lse_price_explorer,True,,BBG000FPDZ41,
LSE::TPHU,TPHU,LSE,ETF,Amundi Japan Topix UCITS Daily Hedged,Luxembourg,LU,LU1681037948,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI JAPAN TOPIX DH USD,lse_price_explorer,True,,BBG00KK8G7M8,
LSE::TRAU,TRAU,LSE,ETF,INVESCO MARKETS II PLC INVESCO US TREASURY BOND UCITS ETF ACC,Ireland,IE,IE00BF2GFJ42,,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC INVESCO US TREASURY BOND UCITS ETF ACC,lse_price_explorer,True,,BBG01HT5GFS7,
LSE::TRLG,TRLG,LSE,ETF,Invesco US Treasury Bond 10+ Year UCITS ETF,Ireland,IE,IE00BKWD3859,Fixed Income,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ UST 10+ YEAR UCITS ETF GBP HDG DIST,lse_price_explorer,True,,BBG019WL7ZQ4,
LSE::TS3S,TS3S,LSE,ETF,Leverage Shares -3x Short Tesla ETP Securities,United Kingdom,GB,XS3135031279,,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. -3X TSLA,lse_price_explorer,True,,BBG011BYX2X2,
LSE::U03A,U03A,LSE,ETF,iShares $ Treasury Bond 0-3 Month UCITS ETF USD (Acc),Ireland,IE,IE000SSFEUS3,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISHRS $ TRSRY BD 03 MNTH UCITS ETF USD A,lse_price_explorer,True,,BBG01PV6GPH4,
LSE::UB00,UB00,LSE,ETF,UBS(Lux)Fund Solutions – EURO STOXX 50 UCITS ETF(EUR)A-dis,Luxembourg,LU,LU0136234068,Equity,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS CORE EURO STOXX 50 UCITS ETF EUR DIS,lse_price_explorer,True,,BBG005NBDSB0,
LSE::UB17,UB17,LSE,ETF,UBS MSCI EMU Value UCITS EUR Adis,Luxembourg,LU,LU0446734369,Equity,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS MSCI EMU VALUE  ETF EUR DIS,lse_price_explorer,True,,BBG0035H9402,
LSE::UBIF,UBIF,LSE,ETF,UBS(Lux)Fund Solutions – Bloomberg Euro Inflation Linked 1-10 UCITS ETF(EUR)A-dis,Luxembourg,LU,LU1645380368,Fixed Income,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS CORE BBG EURO INFL 1-10 ETF EUR DIS,lse_price_explorer,True,,BBG00J3MBJV8,
LSE::UC14,UC14,LSE,ETF,UBS (Irl) Fund Solutions plc - CMCI Composite SF UCITS ETF (USD) A-acc USD,Ireland,IE,IE00B53H0131,Fixed Income,verified,Matched active official exchange directory listing.,UBS (IRL) FUND SOLUTIONS PLC UBS CMCI COMPOSITE SF ETF USD ACC,lse_price_explorer,True,,BBG005NCMN74,
LSE::UC68,UC68,LSE,ETF,UBS MSCI World UCITS USD A-dis,Luxembourg,LU,LU0340285161,Equity,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS MSCI WORLD  ETF USD DIS,lse_price_explorer,True,,BBG005NBF733,
LSE::UC93,UC93,LSE,ETF,UBS MSCI Switzerland 20/35 UCITS hedged A-acc,Luxembourg,LU,LU1169830525,Equity,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS MSCI SWITZERLAND 20/35  ETF HGBP ACC,lse_price_explorer,True,,BBG008R1FCY0,
LSE::UD03,UD03,LSE,ETF,UBS(Lux)Fund Solutions – Factor MSCI EMU Prime Value UCITS ETF(EUR)A-dis,Luxembourg,LU,LU1215452928,Equity,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS  MSCI EMU PRIME VALUE SCRND  ETF EUR,lse_price_explorer,True,,BBG009YYHLX7,
LSE::UGDV,UGDV,LSE,ETF,SPDR® S&P® U.S. Dividend Aristocrats ESG UCITS ETF GBP,Ireland,IE,IE00BYTH5R14,,verified,Matched active official exchange reference via same-exchange ISIN.,SSGA SPDR ETFS EUROPE I PLC SS SPDR S&P US DIV ARIST SCREENED DIST,lse_price_explorer,True,,BBG01161ZVH2,
LSE::UKDV,UKDV,LSE,ETF,SPDR S&P UK Dividend Aristocrats,Ireland,IE,IE00B6S2Z822,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE I PLC SS SPDR S&P UK DIVID ARISTOCRAT UCIT ETF,lse_price_explorer,True,,BBG002Q1M465,
LSE::UPAD,UPAD,LSE,ETF,iShares S&P 500 Paris-Aligned Climate UCITS ETF USD Dist,Ireland,IE,IE000G4PH2B1,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC IS S&P 500 PARIS-ALIGNED CLIMATE (DIST),lse_price_explorer,True,,BBG016XRGZX8,
LSE::US13,US13,LSE,ETF,Lyxor UCITS iBoxx USD Treasuries 1-3Y DR,Luxembourg,LU,LU1407887162,Fixed Income,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI US TREASURY BOND 1-3Y UCITS ETF,lse_price_explorer,True,,BBG0019P48Q2,
LSE::USGB,USGB,LSE,ETF,WisdomTree Short USD Long GBP,Jersey,JE,JE00B438PT24,Other,verified,Matched active official exchange directory listing.,WISDOMTREE FOREIGN EXCHANGE LIMITED WISDOMTREE SHORT USD LONG GBP,lse_price_explorer,True,,BBG000R20K00,
LSE::USVL,USVL,LSE,ETF,SPDR® MSCI USA Value UCITS ETF USD Acc,Ireland,IE,IE00BSPLC520,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE II PLC SS SPDR MSCI USA VALUE ETF,lse_price_explorer,True,,BBG008287RY8,
LSE::V3EL,V3EL,LSE,ETF,Vanguard ESG Developed Europe All Cap UCITS ETF EUR Income GBP,Ireland,IE,IE000NRGX9M3,Equity,verified,Matched active official exchange directory listing.,VANGUARD FUNDS PLC VGI ESG DEV EUR ALL CAP ETF (EUR) DIST,lse_price_explorer,True,,BBG0191RR776,
LSE::V3PB,V3PB,LSE,ETF,Vanguard ESG Developed Asia Pacific All Cap UCITS ETF USD Accumulating GBP,Ireland,IE,IE000GOJO2A3,Equity,verified,Matched active official exchange directory listing.,VANGUARD FUNDS PLC VGI ESG DEV APAC ALL CAP ETF (USD) ACC,lse_price_explorer,True,,BBG019M4R3F4,
LSE::VAPX,VAPX,LSE,ETF,Vanguard FTSE Developed Asia Pacific ex Japan UCITS,Ireland,IE,IE00B9F5YL18,Equity,verified,Matched active official exchange directory listing.,VANGUARD FUNDS PLC VANGUARD FTSE DEV ASIAPAC XJPN UCITS ETF,lse_price_explorer,True,,BBG004LTB378,
LSE::VDPA,VDPA,LSE,ETF,Vanguard USD Corporate Bond UCITS ETF USD Accumulation,Ireland,IE,IE00BGYWFK87,Fixed Income,verified,Matched active official exchange directory listing.,VANGUARD FUNDS PLC VANGUARD USD CORP BD UCITS ETF,lse_price_explorer,True,,BBG00NBPB2Z6,
LSE::VEMA,VEMA,LSE,ETF,Vanguard USD Emerging Markets Government Bond UCITS Acc,Ireland,IE,IE00BGYWCB81,Fixed Income,verified,Matched active official exchange directory listing.,VANGUARD FUNDS PLC VANGUARD USD EMG MKTS GOV BD UCITS ETF,lse_price_explorer,True,,BBG00NBPB7L0,
LSE::VFEA,VFEA,LSE,ETF,Vanguard FTSE Emerging Markets UCITS ETF USD Accumulation,Ireland,IE,IE00BK5BR733,Equity,verified,Matched active official exchange directory listing.,VANGUARD FUNDS PLC VANGUARD FTSE EMERGING MARKETS UCITS ETF,lse_price_explorer,True,,BBG00QB6Y927,
LSE::VHVE,VHVE,LSE,ETF,Vanguard FTSE Developed World UCITS ETF USD Accumulation,Ireland,IE,IE00BK5BQV03,Equity,verified,Matched active official exchange directory listing.,VANGUARD FUNDS PLC VANGUARD FTSE DEVELOPED WORLD UCITS ETF,lse_price_explorer,True,,BBG00QB6WFB5,
LSE::VJPN,VJPN,LSE,ETF,Vanguard FTSE Japan UCITS,Ireland,IE,IE00B95PGT31,Equity,verified,Matched active official exchange directory listing.,VANGUARD FUNDS PLC VANGUARD FTSE JAPAN UCITS ETF,lse_price_explorer,True,,BBG004LT8L27,
LSE::VPCG,VPCG,LSE,ETF,Leverage Shares Vanilla Blue Chip Portfolio ETP GBP,United Kingdom,GB,XS2788042245,Equity,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. VANILLA BLUE CHIP PORTFOLIO ETP,lse_price_explorer,True,,BBG01M2FHDK5,
LSE::VUSA,VUSA,LSE,ETF,Vanguard S&P 500 UCITS ETF,Ireland,IE,IE00B3XXRP09,Equity,verified,Matched active official exchange directory listing.,VANGUARD FUNDS PLC VANGUARD S&P 500 UCITS ETF,lse_price_explorer,True,,BBG003241JV5,
LSE::WATC,WATC,LSE,ETF,Amundi MSCI Water ESG Screened UCITS ETF Acc USD,France,FR,FR0014002CH1,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS FRANCE AMUNDI MSCI WATER UCITS ETF ACC,lse_price_explorer,True,,BBG0110QGTC4,
LSE::WCOM,WCOM,LSE,ETF,WisdomTree Enhanced Commodity UCITS ETF - GBP Hedged Acc,Ireland,IE,IE00BG88WH84,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT ENH COMMODITY UCITS ETF GBP HED ACC,lse_price_explorer,True,,BBG00LPCFNL9,
LSE::WENG,WENG,LSE,ETF,WISDOMTREE ISSUER ICAV WT STRAT METALS UCITS ETF GBP HDG ACC,Ireland,IE,IE0003XI1PW0,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT STRAT METALS UCITS ETF GBP HDG ACC,lse_price_explorer,True,,BBG01RPW2JQ9,
LSE::WGRP,WGRP,LSE,ETF,WisdomTree Global Quality Growth UCITS ETF - USD Acc (GBP),Ireland,IE,IE000Y83YZ44,,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT GBL QUALITY GROWTH UCITS ETF USD ACC,lse_price_explorer,True,,BBG01SD090S2,
LSE::WLDL,WLDL,LSE,ETF,Amundi MSCI World Swap II UCITS ETF Dist,France,FR,FR0010315770,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS FRANCE AMUNDI MSCI WORLD SWAP II UCITS ETF DIST,lse_price_explorer,True,,BBG00HZ0QSF7,
LSE::WNEW,WNEW,LSE,ETF,WisdomTree New Economy Real Estate UCITS ETF - USD GBP,Ireland,IE,IE000X9TLGN8,,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WISDOMTREE NEW ECON RE UCITS ETF USD,lse_price_explorer,True,,BBG0156XYR38,
LSE::WRDD,WRDD,LSE,ETF,UBS (IRL) ETF PLC UBS ETF IRL MSCI WORLD DIS,Ireland,IE,IE00B7KQ7B66,Equity,verified,Matched active official exchange directory listing.,UBS (IRL) ETF PLC UBS CORE MSCI WORLD  ETF USD DIS,lse_price_explorer,True,,BBG01L8ZH8P3,
LSE::WTEF,WTEF,LSE,ETF,WisdomTree US Efficient Core UCITS ETF,Ireland,IE,IE000KF370H3,,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WISDOMTREE US EFFICIENT CORE UCITS ETF,lse_price_explorer,True,,BBG01JPHBQY5,
LSE::WXAG,WXAG,LSE,ETF,WisdomTree Enhanced Commodity ex-Agriculture UCITS ETF USD Acc,Ireland,IE,IE00BDVPNS35,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WISDOMTREE EN COM EXAG UCITS ETF USD ACC,lse_price_explorer,True,,BBG012S65T74,
LSE::XAXJ,XAXJ,LSE,ETF,Xtrackers MSCI AC Asia ex Japan ESG Swap UCITS ETF 1C,Luxembourg,LU,LU0322252171,Equity,verified,Matched active official exchange directory listing.,XTRACKERS XT MSCI AC ASIA EX JP ESG SWAP UCITS ETF,lse_price_explorer,True,,BBG000BFFGG4,
