listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
LSE::CEMX,CEMX,LSE,ETF,ISHARES V PLC ISHRS MSCI EM CONSUM GWT UCT ETF USD ACC,Ireland,IE,IE00BKM4H197,Equity,verified,Matched active official exchange directory listing.,ISHARES V PLC ISHRS MSCI EM CONSUM GWT UCT ETF USD ACC,lse_price_explorer,True,,BBG01J62HNL4,
LSE::CH5,CH5,LSE,ETF,Multi Units Luxembourg - Amundi STOXX Europe 600 Healthcare UCITS ETF Acc GBX,Luxembourg,LU,LU1834986900,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI STOXX EUROPE 600 HEALTHCARE ACC,lse_price_explorer,True,,BBG01N635S71,
LSE::CI2U,CI2U,LSE,ETF,Amundi MSCI India UCITS USD,Luxembourg,LU,LU1681043169,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI MSCI INDIA SWAP II ETF USD ACC,lse_price_explorer,True,,BBG00KK8G9B6,
LSE::CLO6,CLO6,LSE,ETF,Global X Cloud Computing UCITS ETF USD Acc GBP,Ireland,IE,IE00BMH5YF48,Equity,verified,Matched active official exchange directory listing.,GLOBAL X ETFS ICAV GLOBAL X CLOUD COMPUTING UCITS ETF,lse_price_explorer,True,,BBG01390N3J0,
LSE::CMOP,CMOP,LSE,ETF,Source Bloomberg Commodity UCITS,Ireland,IE,IE00BD6FTQ80,,verified,Matched active official exchange directory listing.,INVESCO MARKETS PLC INVESCO BLOOMBERG COMMODITY UCITS ETF,lse_price_explorer,True,,BBG00GDB8V17,
LSE::CNSG,CNSG,LSE,ETF,UBS (Lux) Fund Solutions – MSCI China ESG Universal Low Carbon Select UCITS ETF (USD) A-dis GBP,Luxembourg,LU,LU1953188833,Equity,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS MSCI CHINA UNIVERSAL  ETF USD DIS,lse_price_explorer,True,,BBG00PVM3JJ6,
LSE::COFF,COFF,LSE,ETF,WisdomTree Coffee,Jersey,JE,JE00BN7KB557,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE COFFEE,lse_price_explorer,True,,BBG000BL3NB4,
LSE::COPG,COPG,LSE,ETF,Global X Copper Miners UCITS ETF USD Acc GBP,Ireland,IE,IE0003Z9E2Y3,,verified,Matched active official exchange directory listing.,GLOBAL X ETFS ICAV GLOBAL X COPPER MINERS UCITS ETF,lse_price_explorer,True,,BBG013KKTPP1,
LSE::CRPU,CRPU,LSE,ETF,iShares Global Corp Bond UCITS ETF USD Hedged (Acc),Ireland,IE,IE00BF3N6Z78,Real Estate,verified,Matched active official exchange directory listing.,ISHARES PLC IS GLOBAL CRP BND ETF USD HEDGED (ACC),lse_price_explorer,True,,BBG00HBNKRD3,
LSE::CSJP,CSJP,LSE,ETF,iShares VII PLC - iShares MSCI Japan ETF USD Acc,Ireland,IE,IE00B53QDK08,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS MSCI JAPAN UCITS ETF USD (ACC),lse_price_explorer,True,,BBG000DDXY78,
LSE::CSX5,CSX5,LSE,ETF,iShares VII PLC - iShares Core EURO STOXX 50 ETF EUR Acc,Ireland,IE,IE00B53L3W79,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS CORE EURO STOXX 50 ETF EUR (ACC),lse_price_explorer,True,,BBG0015VRX10,
LSE::CURG,CURG,LSE,ETF,VanEck Genomics and Healthcare Innovators UCITS ETF GBP,Ireland,IE,IE000B9PQW54,Equity,verified,Matched active official exchange directory listing.,VANECK UCITS ETFS PLC VANECK GENOMICS & HEALTHCARE UCITS ETF,lse_price_explorer,True,,BBG019G03604,
LSE::CYBO,CYBO,LSE,ETF,VanEck Bionic Engineering UCITS ETF A Acc,Ireland,IE,IE0005TF96I9,,verified,Matched active official exchange directory listing.,VANECK UCITS ETFS PLC VANECK MEDICAL ROBOTICS BIONIC UCITS ETF,lse_price_explorer,True,,BBG01BPCXMP8,
LSE::DAX3,DAX3,LSE,ETF,Leverage Shares 3x Long Germany 40 ETP Securities,United Kingdom,GB,XS2472331995,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG GERMANY 40 ETP,lse_price_explorer,True,,BBG017PC02F8,
LSE::DES2,DES2,LSE,ETF,L&G DAX® Daily 2x Short UCITS ETF,Ireland,IE,IE00B4QNHZ41,Other,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC L&G DAX DAILY 2X SHORT GO UCITS ETF,lse_price_explorer,True,,BBG000M3WDG7,
LSE::DGRA,DGRA,LSE,ETF,WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,Ireland,IE,IE00BZ56RG20,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT US QUAL DIV GROWTH UCITS ETF - USD,lse_price_explorer,True,,BBG00D0Y85B4,
LSE::DHSG,DHSG,LSE,ETF,WisdomTree US Equity Income UCITS ETF - GBP Hedged Acc,Ireland,IE,IE00BD6RZZ53,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WISDOMTREE USE EFT - GBP HEDGED,lse_price_explorer,True,,BBG00F344LJ3,
LSE::DL2P,DL2P,LSE,ETF,L&G DAX® Daily 2x Long UCITS ETF,Ireland,IE,IE00B4QNHH68,,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC L&G DAX DAILY 2X LONG GO UCITS ETF,lse_price_explorer,True,,BBG000MHXJR0,
LSE::DPYE,DPYE,LSE,ETF,iShares Developed Markets Property Yield UCITS ETF EUR Hedged (Acc),Ireland,IE,IE00BDZVHD04,Real Estate,verified,Matched active official exchange directory listing.,ISHARES II PLC ISH DEV MKTS PPTY YIELD ETF EUR HDG ACC,lse_price_explorer,True,,BBG00K5SL2N5,
LSE::DXJG,DXJG,LSE,ETF,WisdomTree Japan Equity UCITS ETF - JPY Acc,Ireland,IE,IE00BYQCZN58,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT JAPAN EQUITY UCITS ETF - USD ACC,lse_price_explorer,True,,BBG00BBTM0V0,
LSE::ECOG,ECOG,LSE,ETF,Legal & General UCITS ETF Plc - L&G Ecommerce Logistics UCITS ETF,Ireland,IE,IE00BF0M6N54,Equity,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC L&G ECOMMERCE LOGISTICS GO UCITS ETF,lse_price_explorer,True,,BBG00JVDRL54,
LSE::EEDS,EEDS,LSE,ETF,iShares MSCI USA ESG Enhanced UCITS ETF USD Inc,Ireland,IE,IE00BHZPJ890,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISHRS MSCI USA ESG ENH CTB USD ETF DIST,lse_price_explorer,True,,BBG00NJLSW92,
LSE::EEXF,EEXF,LSE,ETF,iShares € Corp Bond ex-Financials UCITS ETF EUR (Dist) GBP,Ireland,IE,IE00B4L5ZG21,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES III PLC ISHRS EUR CRP BND EX-FIN ETF EUR (DIST),lse_price_explorer,True,,BBG000CN6KM0,
LSE::EGRW,EGRW,LSE,ETF,WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR,Ireland,IE,IE00BZ56SY76,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WISDOMTREE EZ QD GROW UCITS ETF-EUR,lse_price_explorer,True,,BBG00F342TR9,
LSE::EMAU,EMAU,LSE,ETF,L&G ESG Emerging Markets Corporate Bond (USD) UCITS ETF Acc,Ireland,IE,IE00BLCGR455,,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC L&G EM CORP BOND USD SCRND ETF USD ACC,lse_price_explorer,True,,BBG01175C600,
LSE::EMEE,EMEE,LSE,ETF,iShares Emerging Markets Equity Enhanced Active UCITS ETF USD (Acc) GBP,Ireland,IE,IE000OVF8Q66,Equity,verified,Matched active official exchange directory listing.,ISHARES III PLC ISHRS EM EQ ENH ACTIVE UCT ETF USD ACC,lse_price_explorer,True,,BBG01NT1TG07,
LSE::EMLB,EMLB,LSE,ETF,PIMCO Emerging Markets Advantage Local Bond Source UCITS,Ireland,IE,IE00B4P11460,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO ETFS PUBLIC LIMITED COMPANY PIMCO ADV EM LOCAL BOND UCITS USD AC,lse_price_explorer,True,,BBG0021W6FF7,
LSE::EMUD,EMUD,LSE,ETF,iShares MSCI EMU ESG Enhanced UCITS ETF EUR Inc,Ireland,IE,IE00BHZPHZ28,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISH MSCI EMU ESG ENH CTB EUR D,lse_price_explorer,True,,BBG00NJLCG12,
LSE::ENEF,ENEF,LSE,ETF,WisdomTree Energy Longer Dated,Jersey,JE,JE00B24DMD55,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE ENERGY LONGER DATED,lse_price_explorer,True,,BBG000TFFBD9,
LSE::EQJS,EQJS,LSE,ETF,Invesco NASDAQ Next Generation 100 UCITS ETF Acc GBP,Ireland,IE,IE00BMD8KP97,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC INVESCO NASDQ NEXT GEN 100 UCITS ETF ACC,lse_price_explorer,True,,BBG00ZR8DQZ5,
LSE::ERNS,ERNS,LSE,ETF,iShares £ Ultrashort Bond UCITS ETF,Ireland,IE,IE00BCRY6441,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISHS £ ULTRASHORT BD UCITS ETFGBP DIST,lse_price_explorer,True,,BBG005DP5B08,
LSE::ESGP,ESGP,LSE,ETF,AuAg ESG Gold Mining UCITS ETF GBP,Ireland,IE,IE00BNTVVR89,Commodity,verified,Matched active official exchange directory listing.,HANETF ICAV GOLD MINERS SCREENED UCITS ETF ACC GBX,lse_price_explorer,True,,BBG011M05RP9,
LSE::ESJS,ESJS,LSE,ETF,Invesco Markets II plc - Invesco MSCI Japan ESG Universal Screened UCITS ETF GBP,Ireland,IE,IE00BMDBMV87,,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ MSCI JAPAN UNI SCRN UCITS ETF A,lse_price_explorer,True,,BBG00YMTMNR3,
LSE::ETRA,ETRA,LSE,ETF,L&G Energy Transition Commodities UCITS ETF USD Accumulating GBP,Ireland,IE,IE000BLN64M9,Commodity,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC L&G NEW ENERGY CMDTS - USD ACC,lse_price_explorer,True,,BBG01MB5Z9B6,
LSE::EUN,EUN,LSE,ETF,iShares STOXX Europe 50 UCITS,Ireland,IE,IE0008470928,Equity,verified,Matched active official exchange directory listing.,ISHARES II PLC ISHRS STOXX EUROPE 50 UCITS ETF EUR DIST,lse_price_explorer,True,,BBG000C4ZMD6,
LSE::EWSX,EWSX,LSE,ETF,iShares S&P 500 Equal Weight UCITS ETF USD (Acc) USD,Ireland,IE,IE000MLMNYS0,,verified,Matched active official exchange directory listing.,ISHARES III PLC ISHARES S&P 500 EQL WGHT UCT ETF USD ACC,lse_price_explorer,True,,BBG01J62HB76,
LSE::FASE,FASE,LSE,ETF,Invesco Markets II plc - Invesco FTSE All Share ESG Climate UCITS ETF,Ireland,IE,IE00BN7J5Z03,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ FTSE ALL SHARE SCRN TILT UCITS ETF D,lse_price_explorer,True,,BBG00ZKFM056,
LSE::FEDG,FEDG,LSE,ETF,Multi Units Luxembourg - Lyxor Fed Funds US Dollar Cash UCITS ETF,Luxembourg,LU,LU1233598447,Money Market,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI FED FUNDS US DOLLAR CASH  ACC,lse_price_explorer,True,,BBG009L0QGX6,
LSE::FEPG,FEPG,LSE,ETF,HANetf II ICAV - Rex Tech Innovation Premium Income UCITS ETF,Ireland,IE,IE000HF69TA9,Alternative,verified,Matched active official exchange directory listing.,HANETF II ICAV REX TECH INN PREG UCITS ETF DIS ETF GBX,lse_price_explorer,True,,BBG01VPM20Q3,
LSE::FGGG,FGGG,LSE,ETF,Fidelity Global Government Bond Climate Aware UCITS ETF Acc GBP Hedged,Ireland,IE,IE000QVCP9S5,Fixed Income,verified,Matched active official exchange directory listing.,FIDELITY UCITS II ICAV FIL GLOBAL GOVVIE CA UCITS ETF - GHA,lse_price_explorer,True,,BBG01HHMJ1R2,
LSE::FGRD,FGRD,LSE,ETF,First Trust Nasdaq Clean Edge Smart Grid Infrastructure UCITS ETF A USD Acc GBP,Ireland,IE,IE000J80JTL1,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST GLOBAL FUNDS ICAV FT CLEAN EDGE SMART GRID INFRA UCITS ETF,lse_price_explorer,True,,BBG01694N5R1,
LSE::FLOS,FLOS,LSE,ETF,iShares $ Floating Rate Bond UCITS ETF,Ireland,IE,IE00BF7TPM11,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES II PLC IS $ FLOT RATE BOND ETF GBP HEDGE (DIST),lse_price_explorer,True,,BBG00HKW1TV0,
LSE::FLXU,FLXU,LSE,ETF,Franklin LibertyQ U.S. Equity UCITS ETF,Ireland,IE,IE00BF2B0P08,Equity,verified,Matched active official exchange directory listing.,FRANKLIN TEMPLETON ICAV FRK U.S. EQUITY UCITS ETF,lse_price_explorer,True,,BBG00HMP4J51,
LSE::FRFD,FRFD,LSE,ETF,Franklin Future of Food UCITS ETF GBP,Ireland,IE,IE000ZOKLHY7,Equity,verified,Matched active official exchange directory listing.,FRANKLIN TEMPLETON ICAV FRK FUTURE FOOD UCITS ETF,lse_price_explorer,True,,BBG01H5HWDT3,
LSE::FRXT,FRXT,LSE,ETF,Franklin FTSE Taiwan UCITS ETF GBP,Ireland,IE,IE000CM02H85,Equity,verified,Matched active official exchange directory listing.,FRANKLIN TEMPLETON ICAV FRK FTSE TAIWAN UCITS ETF,lse_price_explorer,True,,BBG015NSGQY8,
LSE::FT1K,FT1K,LSE,ETF,Amundi MSCI UK IMI SRI PAB UCITS ETF DR - GBP GBP,Luxembourg,LU,LU1437025296,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI MSCI UK IMI SRI CLIMATE PAB - GBP,lse_price_explorer,True,,BBG00BKZ00B2,
LSE::FUSA,FUSA,LSE,ETF,Fidelity US Quality Income ETF Acc,Ireland,IE,IE00BYXVGY31,Equity,verified,Matched active official exchange directory listing.,FIDELITY UCITS ICAV US QUALITY INCOME UCITS ETF USD ACC,lse_price_explorer,True,,BBG00GCM8BF3,
LSE::G500,G500,LSE,ETF,Invesco S&P 500 UCITS ETF (GBP Hdg),Ireland,IE,IE00BKX8G916,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS PLC INVESCO S&P 500 UCITS ETF GBP HDG ACC,lse_price_explorer,True,,BBG00VR844W6,
LSE::GBP5,GBP5,LSE,ETF,L&G ESG GBP Corporate Bond 0-5 Year UCITS ETF,Ireland,IE,IE00BLRPQN90,Fixed Income,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC LG GBP CORP BOND 0-5YR SCRND ETF GBP DIS,lse_price_explorer,True,,BBG00YDDQRH6,
LSE::GCED,GCED,LSE,ETF,Invesco Markets II plc - Invesco Global Clean Energy UCITS ETF Inc,Ireland,IE,IE00BLRB0028,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC INVESCO GBL CLEAN ENERGY UCITS ETF DIST,lse_price_explorer,True,,BBG00ZF7FNK1,
LSE::GDMS,GDMS,LSE,ETF,Leverage Shares -3x Short Gold Miners ETP Securities,United Kingdom,GB,XS3072228334,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS -3X SHORT GOLD MINERS ETP,lse_price_explorer,True,,BBG013KVC3X5,
LSE::GGRB,GGRB,LSE,ETF,WisdomTree Global Quality Dividend Growth UCITS ETF - GBP Hedged,Ireland,IE,IE000LRRPK60,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT GLOBALQUALDIVGROWTH UCITS ETF,lse_price_explorer,True,,BBG01FY3MVF2,
LSE::GINC,GINC,LSE,ETF,First Trust Global Equity Income UCITS ETF Class B USD,Ireland,IE,IE00BD842Y21,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST GLOBAL FUNDS ICAV FIRSTTRUST GLOBALEQUITY INCOME UCITS ETF,lse_price_explorer,True,,BBG00F0JWT78,
LSE::GLDU,GLDU,LSE,ETF,UBS ETC ON BBG CMCI GOLD IDX USD,Switzerland,CH,CH0346134395,,verified,Matched active official exchange directory listing.,UBS AG UBS ETC (UBS BBG CMCI GOLD IDX) USD,lse_price_explorer,True,,BBG00FXW4MQ8,
LSE::GMP,GMP,LSE,ETF,Gabelli Merchant Partners PLC,United Kingdom,GB,GB00BD8P0741,,asset_type_mismatch,Dataset asset_type=ETF but official reference says Stock.,GABELLI MERCHANT PARTNERS PLC ORD USD0.01,lse_company_reports,True,,BBG00H3T6TT4,
LSE::GOVG,GOVG,LSE,ETF,Amundi Index Solutions - Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR GBP Hedged GBX,Luxembourg,LU,LU2355200796,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI CORE GLOBAL GOV BOND ETF GBP H,lse_price_explorer,True,,BBG011M8LNH2,
LSE::GXLE,GXLE,LSE,ETF,SPDR® S&P® U.S. Energy Select Sector UCITS ETF GBP,Ireland,IE,IE00BWBXM492,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE II PLC SS SPDR S&P US ENERGY UCITS ETF,lse_price_explorer,True,,BBG0169QHCD9,
LSE::HCAD,HCAD,LSE,ETF,HSBC ETFs Public Limited Company - HSBC MSCI Canada UCITS ETF,Ireland,IE,IE00B51B7Z02,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI CANADA UCITS ETF $,lse_price_explorer,True,,BBG001K1FB38,
LSE::HDLV,HDLV,LSE,ETF,Invesco S&P 500 High Dividend Low Volatility UCITS ETF,Ireland,IE,IE00BWTN6Y99,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS III PLC INVESCO S&P 500 HIGH DIV LOW VOL ETF,lse_price_explorer,True,,BBG008KF3H41,
LSE::HEMC,HEMC,LSE,ETF,HSBC MSCI Emerging Markets UCITS ETF USD Acc GBP,Ireland,IE,IE000KCS7J59,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI EM UCITS ETF USD (ACC),lse_price_explorer,True,,BBG018DZP8H6,
LSE::HIDD,HIDD,LSE,ETF,HSBC MSCI Indonesia UCITS ETF,Ireland,IE,IE00B46G8275,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI INDONESIA UCITS ETF $,lse_price_explorer,True,,BBG001LRKBS7,
LSE::HITD,HITD,LSE,ETF,HSBC ETFS PLC HSBC S&P INDIA TECH UCITS ETF EUR (ACC),Ireland,IE,IE0008119MO8,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC S&P INDIA TECH UCITS ETF EUR (ACC),lse_price_explorer,True,,BBG01LG7LL54,
LSE::HMAD,HMAD,LSE,ETF,HSBC ETFs Public Limited Company - HSBC MSCI AC Far East ex Japan UCITS ETF,Ireland,IE,IE00BBQ2W338,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI AC FAR EAST EXJAPAN UCITSETF $,lse_price_explorer,True,,BBG0057ZX6H5,
LSE::HMEU,HMEU,LSE,ETF,HSBC MSCI Europe UCITS ETF,Ireland,IE,IE00B5BD5K76,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI EUROPE UCITS ETF,lse_price_explorer,True,,BBG000QZS9R4,
LSE::HMXA,HMXA,LSE,ETF,HSBC MSCI Pacific ex Japan UCITS ETF USD (Acc),Ireland,IE,IE000SGVQIZ9,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI PAC EX JP UCITS ETF USD (ACC),lse_price_explorer,True,,BBG018PSH7G1,
LSE::HPAO,HPAO,LSE,ETF,HSBC MSCI WORLD CLIMATE PARIS ALIGNED UCITS ETF GBP,Ireland,IE,IE00BP2C1V62,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI WORLD CLIMATE PARIS UCITS ETF,lse_price_explorer,True,,BBG011PLRCK4,
LSE::HPNS,HPNS,LSE,ETF,HSBC FTSE EPRA NAREIT Developed Paris Aligned UCITS ETF USD (Acc) GBP,Ireland,IE,IE00096S6AV7,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC FTSE EPRA NAR DEV CPA ETF USD (ACC),lse_price_explorer,True,,BBG01LM07Y05,
LSE::HSED,HSED,LSE,ETF,HSBC Europe Sustainable Equity UCITS ETF EUR (Dist) USD,Ireland,IE,IE000WARATZ3,Equity,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG018M9TXS3,
LSE::HSJS,HSJS,LSE,ETF,HSBC JAPAN SUS EQ UCITS ETF USD (DIST),Ireland,IE,IE000J3F4J90,,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC JAPAN SCR EQ UCITS ETF USD (DIST),lse_price_explorer,True,,BBG018MB41V1,
LSE::HSUS,HSUS,LSE,ETF,HSBC USA Sustainable Equity UCITS ETF GBP,Ireland,IE,IE00BKY40J65,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC USA SCREENED EQUITY ETF,lse_price_explorer,True,,BBG00V75J243,
LSE::HTWO,HTWO,LSE,ETF,L&G Hydrogen Economy UCITS ETF-USD Acc,Ireland,IE,IE00BMYDM794,,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC L&G HYDROGEN ECONOMY ETF,lse_price_explorer,True,,BBG00Z1WKMF3,
LSE::HWWD,HWWD,LSE,ETF,HSBC Multi Factor Worldwide Equity UCITS ETF,Ireland,IE,IE00BKZGB098,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MULTI FACTOR WORLDWIDE EQ UCITS $,lse_price_explorer,True,,BBG006MJ8BS7,
