listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::BLQD39,BLQD39,B3,ETF,ISHARES IBOXX INVESTMENT GRADE CORPORATE BOND ETF,Brazil,BR,BRBLQDBDR004,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES IBOXX INVESTMENT GRADE CORPORATE BOND ETF,b3_instruments_equities,True,,BBG0160FG3D3,
B3::BMRE39,BMRE39,B3,ETF,ISHARES MORTGAGE REAL ESTATE ETF,Brazil,BR,BRBMREBDR008,Real Estate,verified,Matched active official exchange directory listing.,ISHARES MORTGAGE REAL ESTATE ETF,b3_instruments_equities,True,,BBG0190WL3K6,
B3::BOTZ39,BOTZ39,B3,ETF,GLOBAL X ROBOTICS & ARTIFICIAL INTELLIGENCE ETF,Brazil,BR,BRBOTZBDR005,Equity,verified,Matched active official exchange directory listing.,GLOBAL X ROBOTICS & ARTIFICIAL INTELLIGENCE ETF,b3_instruments_equities,True,,BBG016VBRM62,
B3::BPVE39,BPVE39,B3,ETF,GLOBAL X US INFRASTRUCTURE DEVELOPMENT ETF,Brazil,BR,BRBPVEBDR003,Equity,verified,Matched active official exchange directory listing.,GLOBAL X US INFRASTRUCTURE DEVELOPMENT ETF,b3_instruments_equities,True,,BBG016W6ZKJ3,
B3::BREW11,BREW11,B3,ETF,B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FDO IND,Brazil,BR,BRBREWCTF006,Equity,verified,Matched active official exchange directory listing.,B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01DJ85QY2,
B3::BRZP11,BRZP11,B3,ETF,BRZ INFRA PORTOS FDO. INV. EM PART.  -  RESP LIM,Brazil,BR,BRBRZPCTF005,Fixed Income,verified,Matched active official exchange directory listing.,BRZ INFRA PORTOS FDO. INV. EM PART.  -  RESP LIM,b3_instruments_equities,True,,BBG00RRWWJ03,
B3::BSLV39,BSLV39,B3,ETF,Ishares Silver Trust,Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,ISHARES SILVER TRUST,b3_bdr_etfs,True,,BBG000CKQVX8,
B3::BTCE11,BTCE11,B3,ETF,BITCOIN ETC KARDINAL FUNDO DE ÍNDICE – IE,Brazil,BR,,Alternative,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BTLH39,BTLH39,B3,ETF,ISHARES 10-20 YEAR TREASURY BOND ETF,Brazil,BR,BRBTLHBDR009,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES 10-20 YEAR TREASURY BOND ETF,b3_bdr_etfs,True,,BBG01N0VFT36,
B3::BURA39,BURA39,B3,ETF,GLOBAL X URANIUM ETF,Brazil,BR,BRBURABDR009,Commodity,verified,Matched active official exchange directory listing.,GLOBAL X URANIUM ETF,b3_instruments_equities,True,,BBG016VCQYX5,
B3::BVLU39,BVLU39,B3,ETF,ISHARES MSCI USA VALUE FACTOR ETF,Brazil,BR,BRBVLUBDR008,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI USA VALUE FACTOR ETF,b3_instruments_equities,True,,BBG010QDZ8G8,
B3::CAUT11,CAUT11,B3,ETF,CAURIS FUNDO DE INV EM COTAS DE FUNDO DE FIDC,Brazil,BR,BRCAUTCTF002,Fixed Income,verified,Matched active official exchange directory listing.,CAURIS FUNDO DE INV EM COTAS DE FUNDO DE FIDC,b3_instruments_equities,True,,BBG01WLTFQW2,
B3::CIXF11,CIXF11,B3,ETF,CIX RETROFIT FII RESPONSABILIDADE LIMITADA,Brazil,BR,BRCIXFCTF008,Real Estate,verified,Matched active official exchange directory listing.,CIX RETROFIT FII RESPONSABILIDADE LIMITADA,b3_instruments_equities,True,,BBG01VF49N69,
B3::CORN11,CORN11,B3,ETF,BB ETF ÍNDICE FUT. DE MILHO B3 FDO DE ÍNDICE RES L,Brazil,BR,BRCORNCTF002,Equity,verified,Matched active official exchange directory listing.,BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG019XSLVY2,
B3::CPUR11,CPUR11,B3,ETF,CAPITÂNIA HBC RENDA URBANA FDO INV IMOB RESP LTDA.,Brazil,BR,BRCPURCTF004,Real Estate,verified,Matched active official exchange directory listing.,CAPITÂNIA HBC RENDA URBANA FDO INV IMOB RESP LTDA.,b3_instruments_equities,True,,BBG00YZ64L20,
B3::CXCE11,CXCE11,B3,ETF,FDO INV IMOB CAIXA CEDAE RESP LIM,Brazil,BR,BRCXCECTF004,Real Estate,verified,Matched active official exchange directory listing.,FDO INV IMOB CAIXA CEDAE RESP LIM,b3_instruments_equities,True,,BBG000QJL050,
B3::DAMT11,DAMT11,B3,ETF,DIAMANTE FII RESP LIM,Brazil,BR,BRDAMTCTF007,Real Estate,verified,Matched active official exchange directory listing.,DIAMANTE FII RESP LIM,b3_instruments_equities,True,,BBG00MNBSN46,
B3::DIVS11,DIVS11,B3,ETF,SPARTA INFRA INFLAÇÃO LONGA FI COTAS FI INFRA E RE,Brazil,BR,BRDIVSCTF003,Fixed Income,verified,Matched active official exchange directory listing.,SPARTA INFRA INFLAÇÃO LONGA FI COTAS FI INFRA E RE,b3_instruments_equities,True,,BBG01TVCQT39,
B3::DVER11,DVER11,B3,ETF,BB ETF ÍNDICE DIVERSIDADE B3 INV SUSTENT FDO IND,Brazil,BR,BRDVERCTF038,Equity,verified,Matched active official exchange directory listing.,BB ETF ÍNDICE DIVERSIDADE B3 INVESTIMENTO SUSTENTÁVEL FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01JRQCYH4,
B3::EDFO11,EDFO11,B3,ETF,FII EDIFÍCIO OURINVEST RESP LIM,Brazil,BR,BREDFOCTF004,Real Estate,verified,Matched active official exchange directory listing.,FII EDIFÍCIO OURINVEST RESP LIM,b3_instruments_equities,True,,BBG000LMDGN2,
B3::EIRA11,EIRA11,B3,ETF,AROEIRA FII – RESPONSABILIDADE LIMITADA,Brazil,BR,BREIRACTF007,Real Estate,verified,Matched active official exchange directory listing.,AROEIRA FII – RESPONSABILIDADE LIMITADA,b3_instruments_equities,True,,BBG01T2R7CX3,
B3::ERCR13,ERCR13,B3,ETF,ESTOQUE RESIDENCIAL E COMERCIAL RJ FII RESP LIM,Brazil,BR,BRERCRCTF012,Real Estate,verified,Matched active official exchange directory listing.,ESTOQUE RESIDENCIAL E COMERCIAL RJ FII RESP LIM,b3_instruments_equities,True,,BBG01KJC3HV2,
B3::ETHI11,ETHI11,B3,ETF,IT NOW BLOOMBERG GALAXY ETHEREUM FUNDO DE ÍNDICE,Brazil,BR,,Alternative,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::FAMB11,FAMB11,B3,ETF,FII EDIF. ALMIRANTE BARROSO RESP LIM,Brazil,BR,BRFAMBCTF018,Real Estate,verified,Matched active official exchange directory listing.,FII EDIF. ALMIRANTE BARROSO RESP LIM,b3_instruments_equities,True,,BBG000NGMCW2,
B3::FIND11,FIND11,B3,ETF,IT NOW IFNC FUNDO DE ÍNDICE RESP LIM,Brazil,BR,BRFINDCTF007,Equity,verified,Matched active official exchange directory listing.,IT NOW IFNC FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG001M85X16,
B3::FLRP11,FLRP11,B3,ETF,HEDGE FLORIPA SHOPPING FII RESP LIM,Brazil,BR,BRFLRPCTF006,Real Estate,verified,Matched active official exchange directory listing.,HEDGE FLORIPA SHOPPING FII RESP LIM,b3_instruments_equities,True,,BBG000QD68R9,
B3::FSRF11,FSRF11,B3,ETF,Fiset FL Ref,Brazil,BR,BRFSRFCTF010,Other,verified,Matched active official exchange directory listing.,FDO INV SETORIAL FL E REF,b3_instruments_equities,True,,BBG0045NFF23,
B3::G1TR39,G1TR39,B3,ETF,ABRDN PHYSICAL PRECIOUS METALS BASKET SHARES ETF,Brazil,BR,BRG1TRBDR001,Equity,verified,Matched active official exchange directory listing.,ABRDN PHYSICAL PRECIOUS METALS BASKET SHARES ETF,b3_instruments_equities,True,,BBG01VTCSH40,
B3::GCRI11,GCRI11,B3,ETF,GALAPAGOS RECEBÍVEIS IMOBILIÁRIOS - FII RESP LIM,Brazil,BR,BRGCRICTF008,Real Estate,verified,Matched active official exchange directory listing.,GALAPAGOS RECEBÍVEIS IMOBILIÁRIOS - FII RESP LIM,b3_instruments_equities,True,,BBG0109Y9KG3,
B3::GLDX11,GLDX11,B3,ETF,INVESTO ETF SOLACTIVE GOLD SPOT INDEX FND DE ÍND,Brazil,BR,BRGLDXCTF016,Commodity,verified,Matched active official exchange directory listing.,CLASSE A DA INVESTO ETF SOLACTIVE GOLD SPOT INDEX DE FUNDO DE ÍNDICE  RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG018WC8T43,
B3::GPUS11,GPUS11,B3,ETF,INVESTO GP ETF S&P 500 FUNDO DE ÍNDICE,Brazil,BR,BRGPUSCTF003,Equity,verified,Matched active official exchange directory listing.,INVESTO GP ETF S&P 500 FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01V8F67T5,
B3::H2OO11,H2OO11,B3,ETF,TREND ETF NASDAQ WATER RESOURCE FDO INV DE ÍNDICE,Brazil,BR,,Alternative,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::HCRA19,HCRA19,B3,ETF,HEDGE CRÉDITO AGRO FIAGRO DE RESP LIMITADA,Brazil,BR,BRHCRACTF060,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01WT4SK21,
B3::HGAG11,HGAG11,B3,ETF,HIGH FUNDO DE INV AGRO NAS CAD DO AGRO,Brazil,BR,BRHGAGCTF007,Other,verified,Matched active official exchange directory listing.,HIGH FUNDO DE INV AGRO NAS CAD DO AGRO,b3_instruments_equities,True,,BBG0193Z10Q8,
B3::HGRU11,HGRU11,B3,ETF,PATRIA RENDA URBANA - FII - RESPONSABILIDADE LTDA.,Brazil,BR,BRHGRUCTF002,Real Estate,verified,Matched active official exchange directory listing.,PATRIA RENDA URBANA - FII - RESPONSABILIDADE LTDA.,b3_instruments_equities,True,,BBG00L072GR0,
B3::HPDP11,HPDP11,B3,ETF,HEDGE SHOPPING PARQUE DOM PEDRO FII RESP LIM,Brazil,BR,BRHPDPCTF003,Real Estate,verified,Matched active official exchange directory listing.,HEDGE SHOPPING PARQUE DOM PEDRO FII RESP LIM,b3_instruments_equities,True,,BBG00R6X3MC6,
B3::HTMX11,HTMX11,B3,ETF,FDO INV IMOB - FII HOTEL MAXINVEST RESP LIM,Brazil,BR,BRHTMXCTF000,Real Estate,verified,Matched active official exchange directory listing.,FDO INV IMOB - FII HOTEL MAXINVEST RESP LIM,b3_instruments_equities,True,,BBG000K2HLS7,
B3::IBCR11,IBCR11,B3,ETF,FII DE CRI INTEGRAL BREI RESP LIM,Brazil,BR,BRIBCRCTF009,Real Estate,verified,Matched active official exchange directory listing.,FII DE CRI INTEGRAL BREI RESP LIM,b3_instruments_equities,True,,BBG012N0S1V1,
B3::IMMB11,IMMB11,B3,ETF,IMMOBINVEST FUNDO DE INVESTIMENTO IMOBILIÁRIO RESP,Brazil,BR,BRIMMBCTF009,Real Estate,verified,Matched active official exchange directory listing.,IMMOBINVEST FUNDO DE INVESTIMENTO IMOBILIÁRIO RESP,b3_instruments_equities,True,,BBG01YCF5Z22,
B3::IRIM11,IRIM11,B3,ETF,IRIDIUM FUNDO DE INVESTIMENTO IMOBILIÁRIO RESP LIM,Brazil,BR,BRIRIMCTF003,Real Estate,verified,Matched active official exchange directory listing.,IRIDIUM FUNDO DE INVESTIMENTO IMOBILIÁRIO RESP LIM,b3_instruments_equities,True,,BBG012R668H9,
B3::ITIT11,ITIT11,B3,ETF,INTER TEVA INDICE DE TIJOLO FI RESP LIM,Brazil,BR,BRITITCTF004,Other,verified,Matched active official exchange directory listing.,INTER TEVA INDICE DE TIJOLO FI RESP LIM,b3_instruments_equities,True,,BBG00X3J2580,
B3::JEPI39,JEPI39,B3,ETF,JPMORGAN EQUITY PREMIUM INCOME ETF,Brazil,BR,BRJEPIBDR003,Equity,verified,Matched active official exchange directory listing.,JPMORGAN EQUITY PREMIUM INCOME ETF,b3_instruments_equities,True,,BBG020HG8TS1,
B3::JSRE11,JSRE11,B3,ETF,JS REAL ESTATE MULTIGESTÃO - FII RESP LIM,Brazil,BR,BRJSRECTF007,Real Estate,verified,Matched active official exchange directory listing.,JS REAL ESTATE MULTIGESTÃO - FII RESP LIM,b3_instruments_equities,True,,BBG0021FG5G4,
B3::KIVO11,KIVO11,B3,ETF,KILIMA VOLKANO RECEBÍVEIS IMOB FDO DE INV IMOB,Brazil,BR,BRKIVOCTF007,Real Estate,verified,Matched active official exchange directory listing.,KILIMA VOLKANO RECEBÍVEIS IMOB FDO DE INV IMOB,b3_instruments_equities,True,,BBG017RMXN17,
B3::KNRE11,KNRE11,B3,ETF,KINEA II REAL ESTATE EQUITY FII RESP LIM,Brazil,BR,BRKNRECTF006,Real Estate,verified,Matched active official exchange directory listing.,KINEA II REAL ESTATE EQUITY FII RESP LIM,b3_instruments_equities,True,,BBG003943XG2,
B3::LFIN11,LFIN11,B3,ETF,BTG PACTUAL TEVA LETRAS FINANCEIRAS DI QUALIDADE FUNDO DE ÍNDICE,Brazil,BR,,Equity,verified,Matched active official exchange directory listing.,BTG PACTUAL TEVA LETRAS FINANCEIRAS DI QUALIDADE FUNDO DE ÍNDICE,b3_listed_etfs,True,,,
B3::LRED11,LRED11,B3,ETF,LCP REAL ESTATE DEVELOPMENT FII RESP LIM,Brazil,BR,BRLREDCTF005,Real Estate,verified,Matched active official exchange directory listing.,LCP REAL ESTATE DEVELOPMENT FII RESP LIM,b3_instruments_equities,True,,BBG01XJ06CY5,
B3::MANA11,MANA11,B3,ETF,MANATÍ CAPITAL HEDGE FUND FII RESP LIM,Brazil,BR,BRMANACTF006,Real Estate,verified,Matched active official exchange directory listing.,MANATÍ CAPITAL HEDGE FUND FII RESP LIM,b3_instruments_equities,True,,BBG017Y9VRR3,
B3::MCRE11,MCRE11,B3,ETF,MAUÁ CAPITAL REAL ESTATE FDO DE INV IMOB,Brazil,BR,BRMCRECTF013,Real Estate,verified,Matched active official exchange directory listing.,MAUÁ CAPITAL REAL ESTATE FDO DE INV IMOB,b3_instruments_equities,True,,BBG0125K8B38,
B3::NASD11,NASD11,B3,ETF,TREND ETF NASDAQ 100 FDO. ÍNDICE. INV. EXT. - IE,Brazil,BR,BRNASDCTF007,Equity,verified,Matched active official exchange directory listing.,TREND ETF NASDAQ 100 CLASSE DE ÍNDICE INVESTIMENTO NO EXTERIOR - RESPONSABILIDADE  LIMITADA,b3_listed_etfs,True,,BBG0116S7MC9,
B3::NEWU11,NEWU11,B3,ETF,NEWPORT RENDA URBANA FII RESP LIM,Brazil,BR,BRNEWUCTF005,Real Estate,verified,Matched active official exchange directory listing.,NEWPORT RENDA URBANA FII RESP LIM,b3_instruments_equities,True,,BBG002WSJZF4,
B3::NTNS11,NTNS11,B3,ETF,Investo Teva Tesouro Ipca+ 0 A 4 Anos Etf - Fundo De Investimento De Indice,Brazil,BR,,Commodity,verified,Matched active official exchange directory listing.,INVESTO TEVA TESOURO IPCA+ 0 A 4 ANOS ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,,
B3::OUJP11,OUJP11,B3,ETF,OURINVEST JPP FII RESP LIM,Brazil,BR,BROUJPCTF006,Real Estate,verified,Matched active official exchange directory listing.,OURINVEST JPP FII RESP LIM,b3_instruments_equities,True,,BBG00GVX40R3,
B3::PATC11,PATC11,B3,ETF,PÁTRIA EDIFÍCIOS CORPORATIVOS FII RESP LIM,Brazil,BR,BRPATCCTF002,Real Estate,verified,Matched active official exchange directory listing.,PÁTRIA EDIFÍCIOS CORPORATIVOS FII RESP LIM,b3_instruments_equities,True,,BBG00P4NSN35,
B3::PICE11,PICE11,B3,ETF,Patria Infraestrutura Energia Core Fundo De Investimento Em Participacoes Em Infraestrutura,Brazil,BR,BRPICECTF007,Equity,verified,Matched active official exchange directory listing.,PATRIA INFRAESTRUTURA ENERGIA CORE FIP INFRA,b3_instruments_equities,True,,BBG00ZTJ3158,
B3::PMLL11,PMLL11,B3,ETF,PATRIA MALLS FII RESP LIMITADA,Brazil,BR,BRPMLLCTF005,Real Estate,verified,Matched active official exchange directory listing.,PATRIA MALLS FII RESP LIMITADA,b3_instruments_equities,True,,BBG00JKMRM18,
B3::PRSV11,PRSV11,B3,ETF,PRESIDENTE VARGAS FII RESP LIM,Brazil,BR,BRPRSVCTF008,Real Estate,verified,Matched active official exchange directory listing.,PRESIDENTE VARGAS FII RESP LIM,b3_instruments_equities,True,,BBG000QTXFP0,
B3::QQQI11,QQQI11,B3,ETF,FUNDO BUENA VISTA II FUNDO DE ÍNDICE,Brazil,BR,BRQQQICTF009,Equity,verified,Matched active official exchange directory listing.,BUENA VISTA NASDAQ-100 NEOS HIGH INCOME ETF INDEX (NDXHIEN) FUNDO DE ÍNDICE - RESPONSABILIDADE LIM,b3_listed_etfs,True,,BBG01NHF1DS6,
B3::RBHG11,RBHG11,B3,ETF,RIO BRAVO CRED IMOB HIGH GRADE FII RESP LIM,Brazil,BR,BRRBHGCTF002,Fixed Income,verified,Matched active official exchange directory listing.,RIO BRAVO CRED IMOB HIGH GRADE FII RESP LIM,b3_instruments_equities,True,,BBG00QD66H55,
B3::RBRL11,RBRL11,B3,ETF,PATRIA LOGISTICA II,Brazil,BR,BRRBRLCTF001,Real Estate,verified,Matched active official exchange directory listing.,PATRIA LOGISTICA II,b3_instruments_equities,True,,BBG00THYC1Z9,
B3::RCFA11,RCFA11,B3,ETF,GRUPO RCFA FDO INV IMOB,Brazil,BR,BRRCFACTF007,Real Estate,verified,Matched active official exchange directory listing.,GRUPO RCFA FDO INV IMOB,b3_instruments_equities,True,,BBG00QFP6931,
B3::RECR11,RECR11,B3,ETF,FII REC RECEBIVEIS IMOBILIARIOS RESP LIM,Brazil,BR,BRRECRCTF004,Real Estate,verified,Matched active official exchange directory listing.,FII REC RECEBIVEIS IMOBILIARIOS RESP LIM,b3_instruments_equities,True,,BBG00JLVY3Q4,
B3::RJDA11,RJDA11,B3,ETF,RJDI FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRRJDACTF007,Real Estate,verified,Matched active official exchange directory listing.,RJDI FUNDO DE INVESTIMENTO IMOBILIÁRIO,b3_instruments_equities,True,,BBG01ZBK75H7,
B3::RZAG11,RZAG11,B3,ETF,RIZA AGRO FI NAS CADEIAS PROD DO AGRO - FIAGRO,Brazil,BR,BRRZAGCTF006,Real Estate,verified,Matched active official exchange directory listing.,RIZA AGRO FI NAS CADEIAS PROD DO AGRO - FIAGRO,b3_instruments_equities,True,,BBG0134XM750,
B3::SAIC11,SAIC11,B3,ETF,FDO INV IMOB - FII SIA CORPORATE,Brazil,BR,BRSAICCTF009,Fixed Income,verified,Matched active official exchange directory listing.,FDO INV IMOB - FII SIA CORPORATE,b3_instruments_equities,True,,BBG007D2ZRZ9,
B3::SHPH11,SHPH11,B3,ETF,SHOPPING PÁTIO HIGIENÓPOLIS FII RESP LIM,Brazil,BR,BRSHPHCTF008,Real Estate,verified,Matched active official exchange directory listing.,SHOPPING PÁTIO HIGIENÓPOLIS FII RESP LIM,b3_instruments_equities,True,,BBG000PY5PC3,
B3::SMAC11,SMAC11,B3,ETF,IT NOW SMALL CAPS FDO ÍNDICE,Brazil,BR,BRSMACCTF001,Equity,verified,Matched active official exchange directory listing.,IT NOW SMALL CAPS FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG00RM5FBR4,
B3::SNFZ11,SNFZ11,B3,ETF,SUNO FAZENDAS FIAGRO – IMOBILIÁRIO,Brazil,BR,BRSNFZCTF009,Real Estate,verified,Matched active official exchange directory listing.,SUNO FAZENDAS FIAGRO – IMOBILIÁRIO,b3_instruments_equities,True,,BBG01N1MC451,
B3::SPBZ11,SPBZ11,B3,ETF,BTG PACTUAL S&P 500 FUTURES QUANTO BRL,Brazil,BR,BRSPBZCTF003,Equity,verified,Matched active official exchange directory listing.,BTG PACTUAL S&P 500 FUTURES QUANTO BRL FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01YBYDWR3,
B3::SPVT11,SPVT11,B3,ETF,SAFRA ETF IBOV EMP PRIVADAS FDO DE IND - RESP LIM,Brazil,BR,BRSPVTCTF004,Equity,verified,Matched active official exchange directory listing.,SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01QG0JPS7,
B3::STYI11,STYI11,B3,ETF,STRIVO,Brazil,BR,BRSTYICTF003,Other,verified,Matched active official exchange directory listing.,STRIVO YIELD FUNDO DE INVEST IMOB RESP LIM,b3_instruments_equities,True,,BBG01W7CKZY7,
B3::TEPP11,TEPP11,B3,ETF,TELLUS PROPERTIES - FII RESP LIM,Brazil,BR,BRTEPPCTF006,Real Estate,verified,Matched active official exchange directory listing.,TELLUS PROPERTIES - FII RESP LIM,b3_instruments_equities,True,,BBG00QDBLTR7,
B3::TRBL11,TRBL11,B3,ETF,TELLUS RIO BRAVO RENDA LOGSTICA FII RESP LIM,Brazil,BR,BRTRBLCTF007,Real Estate,verified,Matched active official exchange directory listing.,TELLUS RIO BRAVO RENDA LOGSTICA FII RESP LIM,b3_instruments_equities,True,,BBG003NPC8V7,
B3::TRXY11,TRXY11,B3,ETF,TRX HEDGE FUND FDO DE INV IMOB - RESP LIM,Brazil,BR,BRTRXYCTF004,Real Estate,verified,Matched active official exchange directory listing.,TRX HEDGE FUND FDO DE INV IMOB - RESP LIM,b3_instruments_equities,True,,BBG01R2HG8W9,
B3::USAG11,USAG11,B3,ETF,TREND ETF CRSP U.S. LARGE CAP GROWTH FDO INV IND,Brazil,BR,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::VALO11,VALO11,B3,ETF,VALORA DEB INC FIC FDO INC INV INFRA RF,Brazil,BR,BRVALOCTF002,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01R01L5X5,
B3::VGIA11,VGIA11,B3,ETF,Valora Cra Fundo De Investimento In Agroindustrial Production Chains - Fiagro-Imobiliário,Brazil,BR,BRVGIACTF004,Real Estate,verified,Matched active official exchange directory listing.,VALORA CRA FDO INV NAS CAD PROD AGRO - FIAGRO,b3_instruments_equities,True,,BBG014255787,
B3::VINO11,VINO11,B3,ETF,VINCI OFFICES FII RESP LIM,Brazil,BR,BRVINOCTF001,Real Estate,verified,Matched active official exchange directory listing.,VINCI OFFICES FII RESP LIM,b3_instruments_equities,True,,BBG00QYLYCF8,
B3::VSHO11,VSHO11,B3,ETF,FII VOTORANTIM SHOPPING RESP LIM,Brazil,BR,BRVSHOCTF002,Real Estate,verified,Matched active official exchange directory listing.,FII VOTORANTIM SHOPPING RESP LIM,b3_instruments_equities,True,,BBG00MQBF8W9,
B3::VXXV11,VXXV11,B3,ETF,GENESIS MULTIESTRATÉGIA FII,Brazil,BR,BRVXXVCTF004,Real Estate,verified,Matched active official exchange directory listing.,GENESIS MULTIESTRATÉGIA FII,b3_instruments_equities,True,,BBG00RC9LGP1,
B3::WTSP11,WTSP11,B3,ETF,FDO INV IMOB - OURINVEST RE I RESP LIM,Brazil,BR,BRWTSPCTF002,Real Estate,verified,Matched active official exchange directory listing.,FDO INV IMOB - OURINVEST RE I RESP LIM,b3_instruments_equities,True,,BBG00LCX32G2,
