listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
KRX::248270,248270,KRX,ETF,MiraeAsset TIGER Synth-Global Healthcare ETF,South Korea,KR,KR7248270001,Equity,verified,Matched active official exchange directory listing.,TIGER S&P글로벌헬스케어(합성),krx_etf_finder,True,,BBG00D7K40X8,
KRX::252400,252400,KRX,ETF,KBSTAR 200 Futures Leverage,South Korea,KR,KR7252400007,Leveraged/Inverse,verified,Matched active official listing with a local-language issuer name.,RISE 200선물레버리지,krx_etf_finder,True,,BBG00DS62RK3,
KRX::253230,253230,KRX,ETF,KOSEF 200 Futures Inverse 2X,South Korea,KR,KR7253230007,Equity,verified,Matched active official exchange directory listing.,KIWOOM 200선물인버스2X,krx_etf_finder,True,,BBG00DW0WT51,
KRX::261060,261060,KRX,ETF,MiraeAsset TIGER KOSDAQ150 IT ETF,South Korea,KR,KR7261060008,Equity,verified,Matched active official listing with a local-language issuer name.,TIGER 코스닥150IT,krx_etf_finder,True,,BBG00FJDRX96,
KRX::261260,261260,KRX,ETF,KODEX USD Futures Inverse2X,South Korea,KR,KR7261260004,Currency,verified,Matched active official listing with a local-language issuer name.,KODEX 미국달러선물인버스2X,krx_etf_finder,True,,BBG00FN4GMF0,
KRX::266420,266420,KRX,ETF,Samsung KODEX Healthcare ETF,South Korea,KR,KR7266420009,Equity,verified,Matched active official exchange directory listing.,KODEX 헬스케어,krx_etf_finder,True,,BBG00GBHW124,
KRX::269530,269530,KRX,ETF,Hanwha ARIRANG S&P Global Infra Equity,South Korea,KR,KR7269530002,Equity,verified,Matched active official listing with a local-language issuer name.,PLUS S&P글로벌인프라,krx_etf_finder,True,,BBG00GQ74CF3,
KRX::272580,272580,KRX,ETF,MiraeAsset TIGER Money Market Active ETF,South Korea,KR,KR7272580002,Money Market,verified,Matched active official exchange directory listing.,TIGER 단기채권액티브,krx_etf_finder,True,,BBG00H1PM9D7,
KRX::275980,275980,KRX,ETF,MiraeAsset TIGER Synth-Morningstar Global Exponential Technology ETF(H),South Korea,KR,KR7275980001,Equity,verified,Matched active official exchange directory listing.,TIGER 글로벌4차산업혁신기술(합성 H),krx_etf_finder,True,,BBG00HBWNRM0,
KRX::277650,277650,KRX,ETF,MiraeAsset TIGER KOSPI Midcap ETF,South Korea,KR,KR7277650008,Equity,verified,Matched active official exchange directory listing.,TIGER 코스피중형주,krx_etf_finder,True,,BBG00HL9GLX9,
KRX::280920,280920,KRX,ETF,Hanwha ARIRANG Leading Industry ETF,South Korea,KR,KR7280920000,Equity,verified,Matched active official listing with a local-language issuer name.,PLUS 주도업종,krx_etf_finder,True,,BBG00HZ2BK39,
KRX::285690,285690,KRX,ETF,VI FOCUS ESG Leaders 150 ETF,South Korea,KR,KR7285690004,Equity,verified,Matched active official exchange directory listing.,FOCUS ESG리더스,krx_etf_finder,True,,BBG00JGH9G44,
KRX::290130,290130,KRX,ETF,KB KBSTAR ESG SRI ETF,South Korea,KR,KR7290130004,Equity,verified,Matched active official listing with a local-language issuer name.,RISE ESG사회책임투자,krx_etf_finder,True,,BBG00K646DY8,
KRX::292160,292160,KRX,ETF,MiraeAsset TIGER KRX300 ETF,South Korea,KR,KR7292160009,Equity,verified,Matched active official exchange directory listing.,TIGER KRX300,krx_etf_finder,True,,BBG00KF0J365,
KRX::295020,295020,KRX,ETF,KB KBSTAR KTB 10Y Futures Inverse ETF,South Korea,KR,KR7295020002,Fixed Income,verified,Matched active official listing with a local-language issuer name.,RISE 국채선물10년인버스,krx_etf_finder,True,,BBG00KW6KHH8,
KRX::304660,304660,KRX,ETF,Samsung KODEX ULTRA T-Bond Futures(H) ETF,South Korea,KR,KR7304660004,Fixed Income,verified,Matched active official listing with a local-language issuer name.,KODEX 미국30년국채울트라선물(H),krx_etf_finder,True,,BBG00LY4VL60,
KRX::305540,305540,KRX,ETF,MiraeAsset TIGER Secondary Cell ETF,South Korea,KR,KR7305540007,Equity,verified,Matched active official exchange directory listing.,TIGER 2차전지테마,krx_etf_finder,True,,BBG00LY4W3R6,
KRX::309230,309230,KRX,ETF,KIM KINDEX US Wide Moat ETF,South Korea,KR,KR7309230001,Equity,verified,Matched active official listing with a local-language issuer name.,ACE 미국WideMoat동일가중,krx_etf_finder,True,,BBG00MCFFHK8,
KRX::315960,315960,KRX,ETF,KB KBSTAR Large Cap High Dividen 10 TR ETF,South Korea,KR,KR7315960005,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 대형고배당10TR,krx_etf_finder,True,,BBG00N2YV3Y4,
KRX::325020,325020,KRX,ETF,Samsung KODEX Dividend Value ETF,South Korea,KR,KR7325020006,Equity,verified,Matched active official exchange directory listing.,KODEX 배당가치,krx_etf_finder,True,,BBG00P9H4KZ0,
KRX::332500,332500,KRX,ETF,KIM KINDEX 200TotalReturn ETF,South Korea,KR,KR7332500008,Equity,verified,Matched active official listing via same-ticker ISIN.,ACE 200TR,krx_etf_finder,True,,BBG00Q3G5F77,
KRX::337120,337120,KRX,ETF,KODEX Fn Multi Factor,South Korea,KR,KR7337120000,Equity,verified,Matched active official exchange directory listing.,KODEX 멀티팩터,krx_etf_finder,True,,BBG00QTXJ5X0,
KRX::354350,354350,KRX,ETF,NH-Amundi HANARO Global Luxury S&P ETF (Synth),South Korea,KR,KR7354350001,Equity,verified,Matched active official exchange directory listing.,HANARO 글로벌럭셔리S&P(합성),krx_etf_finder,True,,BBG00TS99YP5,
KRX::360750,360750,KRX,ETF,MiraeAsset TIGER S&P500 ETF,South Korea,KR,KR7360750004,Equity,verified,Matched active official exchange directory listing.,TIGER 미국S&P500,krx_etf_finder,True,,BBG00WJS50W6,
KRX::364980,364980,KRX,ETF,MiraeAsset TIGER KRX Secondary Battery K-New Deal ETF,South Korea,KR,KR7364980003,Equity,verified,Matched active official listing with a local-language issuer name.,TIGER 2차전지TOP10,krx_etf_finder,True,,BBG00XRW5CQ7,
KRX::367770,367770,KRX,ETF,KB KBSTAR Fn Hydrogen Economy ETF,South Korea,KR,KR7367770005,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 수소경제테마,krx_etf_finder,True,,BBG00Y034SS2,
KRX::371470,371470,KRX,ETF,MiraeAsset TIGER China Biotech Solactive ETF,South Korea,KR,KR7371470006,Equity,verified,Matched active official exchange directory listing.,TIGER 차이나바이오테크SOLACTIVE,krx_etf_finder,True,,BBG00YG13VK1,
KRX::376410,376410,KRX,ETF,TIGER CARBON EFFICIENT,South Korea,KR,KR7376410007,Equity,verified,Matched active official exchange directory listing.,TIGER 탄소효율그린뉴딜,krx_etf_finder,True,,BBG00Z4GTRG4,
KRX::381180,381180,KRX,ETF,MiraeAsset TIGER US PHLX Semiconductor Sector Nasdaq ETF,South Korea,KR,KR7381180009,Equity,verified,Matched active official exchange directory listing.,TIGER 미국필라델피아반도체나스닥,krx_etf_finder,True,,BBG00ZXWVHQ5,
KRX::385590,385590,KRX,ETF,ACE ESG Active,South Korea,KR,KR7385590005,Equity,verified,Matched active official exchange directory listing.,ACE ESG액티브,krx_etf_finder,True,,BBG0116KDZF7,
KRX::390390,390390,KRX,ETF,KODEX US Semiconductor MV,South Korea,KR,KR7390390003,Equity,verified,Matched active official exchange directory listing.,KODEX 미국반도체,krx_etf_finder,True,,BBG011MD56B2,
KRX::395160,395160,KRX,ETF,KODEX Fn System Semiconductor,South Korea,KR,KR7395160005,Equity,verified,Matched active official listing with a local-language issuer name.,KODEX AI반도체,krx_etf_finder,True,,BBG011YV55Z5,
KRX::396510,396510,KRX,ETF,TIGER CHINA CLEAN ENERGY SOLACTIVE,South Korea,KR,KR7396510000,Equity,verified,Matched active official exchange directory listing.,TIGER 차이나클린에너지SOLACTIVE,krx_etf_finder,True,,BBG0122KHNN3,
KRX::400970,400970,KRX,ETF,TIGER Metaverse,South Korea,KR,KR7400970000,Equity,verified,Matched active official listing with a local-language issuer name.,TIGER Fn메타버스,krx_etf_finder,True,,BBG012WXFZR3,
KRX::404260,404260,KRX,ETF,KODEX KRX Climate Change Solutions,South Korea,KR,KR7404260002,Equity,verified,Matched active official exchange directory listing.,KODEX 기후변화솔루션,krx_etf_finder,True,,BBG0136Q9F96,
KRX::409820,409820,KRX,ETF,KODEX US NASDAQ100 Leverage(SYNTH H),South Korea,KR,KR7409820008,Equity,verified,Matched active official listing with a local-language issuer name.,KODEX 미국나스닥100레버리지(합성 H),krx_etf_finder,True,,BBG013YH8YZ6,
KRX::412770,412770,KRX,ETF,TIGER GLOBAL METAVERSE ACTIVE,South Korea,KR,KR7412770000,Equity,verified,Matched active official listing with a local-language issuer name.,TIGER 글로벌AI플랫폼액티브,krx_etf_finder,True,,BBG0146QQQD6,
KRX::416090,416090,KRX,ETF,ACE China STAR50,South Korea,KR,KR7416090009,Equity,verified,Matched active official exchange directory listing.,ACE 중국과창판STAR50,krx_etf_finder,True,,BBG014HWQ4S4,
KRX::419890,419890,KRX,ETF,HEROES Short-Term Bond ESG Active,South Korea,KR,KR7419890009,Other,verified,Matched active official listing with a local-language issuer name.,KIWOOM 단기채권ESG액티브,krx_etf_finder,True,,BBG015PCL0Y2,
KRX::426020,426020,KRX,ETF,TIMEFOLIO US S&P500 Active,South Korea,KR,KR7426020004,Equity,verified,Matched active official listing with a local-language issuer name.,TIME 미국S&P500액티브,krx_etf_finder,True,,BBG0179P4174,
KRX::429740,429740,KRX,ETF,ARIRANG K-REITs Fn,South Korea,KR,KR7429740004,Real Estate,verified,Matched active official listing with a local-language issuer name.,PLUS K리츠,krx_etf_finder,True,,BBG017NTG3C7,
KRX::433330,433330,KRX,ETF,SOL S&P500,South Korea,KR,KR7433330008,Equity,verified,Matched active official exchange directory listing.,SOL 미국S&P500,krx_etf_finder,True,,BBG01894DRS9,
KRX::435040,435040,KRX,ETF,ACE Bloomberg Global Brand TOP10,South Korea,KR,KR7435040001,Equity,verified,Matched active official exchange directory listing.,ACE 글로벌브랜드TOP10,krx_etf_finder,True,,BBG018G6F5C9,
KRX::437350,437350,KRX,ETF,KBSTAR US Short-Term IG Corp Bond,South Korea,KR,KR7437350002,Other,verified,Matched active official listing with a local-language issuer name.,RISE 미국단기투자등급회사채액티브,krx_etf_finder,True,,BBG018Z6F2R9,
KRX::438740,438740,KRX,ETF,MIDAS KoreaStock Mid/Small-Cap Active,South Korea,KR,KR7438740003,Equity,verified,Matched active official exchange directory listing.,MIDAS 중소형액티브,krx_etf_finder,True,,BBG0195FLD44,
KRX::441330,441330,KRX,ETF,KOSEF China A50 Connect MSCI,South Korea,KR,KR7441330008,Equity,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG019Q1D3R8,
KRX::442550,442550,KRX,ETF,KBSTAR TDF2030 Active,South Korea,KR,KR7442550000,Equity,verified,Matched active official listing with a local-language issuer name.,RISE TDF2030액티브 적격,krx_etf_finder,True,,BBG019R57H30,
KRX::445690,445690,KRX,ETF,BNK Shareholder Yield Active,South Korea,KR,KR7445690001,Equity,verified,Matched active official exchange directory listing.,BNK 주주가치액티브,krx_etf_finder,True,,BBG01B6K0G89,
KRX::447660,447660,KRX,ETF,ARIRANG Apple Balanced Fn,South Korea,KR,KR7447660002,Alternative,verified,Matched active official listing with a local-language issuer name.,PLUS 애플채권혼합,krx_etf_finder,True,,BBG01BQ3GYC4,
KRX::448570,448570,KRX,ETF,FOCUS AI KOREA Active,South Korea,KR,KR7448570002,Equity,verified,Matched active official exchange directory listing.,FOCUS AI코리아액티브,krx_etf_finder,True,,BBG01BH1Y8J8,
KRX::449690,449690,KRX,ETF,Mirae Asset Tiger Synth Korea-China Semiconductor Etf,South Korea,KR,KR7449690007,Equity,verified,Matched active official exchange directory listing.,TIGER 한중반도체(합성),krx_etf_finder,True,,BBG01C37G8G1,
KRX::451150,451150,KRX,ETF,에셋플러스 글로벌영에이지액티브,South Korea,KR,KR7451150007,Equity,verified,Matched active official listing with a local-language issuer name.,에셋플러스 글로벌영에이지액티브,krx_etf_finder,True,,BBG01DGVYW15,
KRX::453010,453010,KRX,ETF,Hanwha Arirang Kofr ETF,South Korea,KR,KR7453010001,Commodity,verified,Matched active official listing with a local-language issuer name.,PLUS KOFR금리,krx_etf_finder,True,,BBG01FSVCG07,
KRX::453810,453810,KRX,ETF,KODEX 인도Nifty50,South Korea,KR,KR7453810004,Equity,verified,Matched active official exchange directory listing.,KODEX 인도Nifty50,krx_etf_finder,True,,BBG01G9Q2ZM2,
KRX::455030,455030,KRX,ETF,KODEX 미국달러SOFR금리액티브(합성),South Korea,KR,KR7455030007,Equity,verified,Matched active official exchange directory listing.,KODEX 미국달러SOFR금리액티브(합성),krx_etf_finder,True,,BBG01G40GTM3,
KRX::456600,456600,KRX,ETF,TIME 글로벌AI인공지능액티브,South Korea,KR,KR7456600006,Equity,verified,Matched active official exchange directory listing.,TIME 글로벌AI인공지능액티브,krx_etf_finder,True,,BBG01GMMJ1G0,
KRX::457990,457990,KRX,ETF,PLUS 태양광&ESS,South Korea,KR,KR7457990000,Equity,verified,Matched active official exchange directory listing.,PLUS 태양광&ESS,krx_etf_finder,True,,BBG01H2YGWZ8,
KRX::459560,459560,KRX,ETF,KODEX 테슬라밸류체인FactSet,South Korea,KR,KR7459560009,Equity,verified,Matched active official exchange directory listing.,KODEX 테슬라밸류체인FactSet,krx_etf_finder,True,,BBG01GXJ9VR8,
KRX::461270,461270,KRX,ETF,ACE 26-06 회사채(AA-이상)액티브,South Korea,KR,KR7461270001,Fixed Income,verified,Matched active official exchange directory listing.,ACE 26-06 회사채(AA-이상)액티브,krx_etf_finder,True,,BBG01H2YG9F1,
KRX::461900,461900,KRX,ETF,PLUS 미국테크TOP10,South Korea,KR,KR7461900003,Equity,verified,Matched active official exchange directory listing.,PLUS 미국테크TOP10,krx_etf_finder,True,,BBG01HFYN184,
KRX::463250,463250,KRX,ETF,TIGER K방산&우주,South Korea,KR,KR7463250001,Equity,verified,Matched active official exchange directory listing.,TIGER K방산&우주,krx_etf_finder,True,,BBG01HL6JGT7,
KRX::464470,464470,KRX,ETF,PLUS 미국채30년액티브,South Korea,KR,KR7464470004,Fixed Income,verified,Matched active official exchange directory listing.,PLUS 미국채30년액티브,krx_etf_finder,True,,BBG01J038RM8,
KRX::465610,465610,KRX,ETF,ACE 미국빅테크TOP7 Plus레버리지(합성),South Korea,KR,KR7465610004,Leveraged/Inverse,verified,Matched active official exchange directory listing.,ACE 미국빅테크TOP7 Plus레버리지(합성),krx_etf_finder,True,,BBG01J7RQML0,
KRX::466940,466940,KRX,ETF,TIGER 은행고배당플러스TOP10,South Korea,KR,KR7466940004,Equity,verified,Matched active official exchange directory listing.,TIGER 은행고배당플러스TOP10,krx_etf_finder,True,,BBG01JR4KNY9,
KRX::469150,469150,KRX,ETF,ACE AI반도체TOP3+,South Korea,KR,KR7469150007,Equity,verified,Matched active official exchange directory listing.,ACE AI반도체TOP3+,krx_etf_finder,True,,BBG01JR4M781,
KRX::471230,471230,KRX,ETF,KODEX 국고채10년액티브,South Korea,KR,KR7471230003,Equity,verified,Matched active official exchange directory listing.,KODEX 국고채10년액티브,krx_etf_finder,True,,BBG01K3VVTS4,
KRX::472720,472720,KRX,ETF,TRUSTON 주주가치액티브,South Korea,KR,KR7472720002,Equity,verified,Matched active official exchange directory listing.,TRUSTON 주주가치액티브,krx_etf_finder,True,,BBG01KJM30K9,
KRX::473460,473460,KRX,ETF,KODEX 미국서학개미,South Korea,KR,KR7473460004,Equity,verified,Matched active official exchange directory listing.,KODEX 미국서학개미,krx_etf_finder,True,,BBG01KR891P8,
KRX::474920,474920,KRX,ETF,에셋플러스 차이나일등기업포커스10액티브,South Korea,KR,KR7474920006,Equity,verified,Matched active official exchange directory listing.,에셋플러스 차이나일등기업포커스10액티브,krx_etf_finder,True,,BBG01L004J96,
KRX::475310,475310,KRX,ETF,SOL 반도체후공정,South Korea,KR,KR7475310009,Equity,verified,Matched active official exchange directory listing.,SOL 반도체후공정,krx_etf_finder,True,,BBG01LDV0RM5,
KRX::476260,476260,KRX,ETF,HANARO 반도체핵심공정주도주,South Korea,KR,KR7476260005,Equity,verified,Matched active official exchange directory listing.,HANARO 반도체핵심공정주도주,krx_etf_finder,True,,BBG01LPP2KP5,
KRX::476850,476850,KRX,ETF,KoAct 배당성장액티브,South Korea,KR,KR7476850003,Equity,verified,Matched active official exchange directory listing.,KoAct 배당성장액티브,krx_etf_finder,True,,BBG01LPHTJ59,
KRX::479620,479620,KRX,ETF,SOL 미국AI반도체칩메이커,South Korea,KR,KR7479620007,Equity,verified,Matched active official exchange directory listing.,SOL 미국AI반도체칩메이커,krx_etf_finder,True,,BBG01MDLR6V2,
KRX::480460,480460,KRX,ETF,WON 한국부동산TOP3플러스,South Korea,KR,KR7480460005,Equity,verified,Matched active official exchange directory listing.,WON 한국부동산TOP3플러스,krx_etf_finder,True,,BBG01MMXP5Q6,
KRX::482730,482730,KRX,ETF,TIGER 미국S&P500타겟데일리커버드콜,South Korea,KR,KR7482730009,Alternative,verified,Matched active official exchange directory listing.,TIGER 미국S&P500타겟데일리커버드콜,krx_etf_finder,True,,BBG01MYLLFY2,
KRX::483340,483340,KRX,ETF,ACE 구글밸류체인액티브,South Korea,KR,KR7483340006,Equity,verified,Matched active official exchange directory listing.,ACE 구글밸류체인액티브,krx_etf_finder,True,,BBG01N7PN3J3,
KRX::485810,485810,KRX,ETF,TIME 글로벌바이오액티브,South Korea,KR,KR7485810006,Equity,verified,Matched active official exchange directory listing.,TIME 글로벌바이오액티브,krx_etf_finder,True,,BBG01NKJ1QH7,
KRX::487340,487340,KRX,ETF,ACE 머니마켓액티브,South Korea,KR,KR7487340002,Money Market,verified,Matched active official exchange directory listing.,ACE 머니마켓액티브,krx_etf_finder,True,,BBG01NNKVXW6,
KRX::488290,488290,KRX,ETF,MIDAS Japan Tech Active ETF,South Korea,KR,KR7488290008,Equity,verified,Matched active official exchange directory listing.,MIDAS 일본테크액티브,krx_etf_finder,True,,BBG01P32N4S1,
KRX::489030,489030,KRX,ETF,PLUS 고배당주위클리커버드콜,South Korea,KR,KR7489030007,Alternative,verified,Matched active official exchange directory listing.,PLUS 고배당주위클리커버드콜,krx_etf_finder,True,,BBG01P6T1XD5,
KRX::490590,490590,KRX,ETF,RISE 미국AI밸류체인데일리고정커버드콜,South Korea,KR,KR7490590007,Alternative,verified,Matched active official exchange directory listing.,RISE 미국AI밸류체인데일리고정커버드콜,krx_etf_finder,True,,BBG01Q29W940,
KRX::491620,491620,KRX,ETF,RISE 미국테크100데일리고정커버드콜,South Korea,KR,KR7491620001,Alternative,verified,Matched active official exchange directory listing.,RISE 미국테크100데일리고정커버드콜,krx_etf_finder,True,,BBG01Q2D9HD9,
KRX::494180,494180,KRX,ETF,TIME 글로벌소비트렌드액티브,South Korea,KR,KR7494180003,Equity,verified,Matched active official exchange directory listing.,TIME 글로벌소비트렌드액티브,krx_etf_finder,True,,BBG01QJ44VT8,
KRX::494420,494420,KRX,ETF,PLUS 미국배당증가성장주데일리커버드콜,South Korea,KR,KR7494420003,Alternative,verified,Matched active official exchange directory listing.,PLUS 미국배당증가성장주데일리커버드콜,krx_etf_finder,True,,BBG01QDJC6F2,
KRX::495330,495330,KRX,ETF,1Q 코리아밸류업,South Korea,KR,KR7495330003,Equity,verified,Matched active official exchange directory listing.,1Q 코리아밸류업,krx_etf_finder,True,,BBG01QLFMPV0,
