listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
KRX::434730,434730,KRX,ETF,HANARO Nuclear Power,South Korea,KR,KR7434730008,Equity,verified,Matched active official listing with a local-language issuer name.,HANARO 원자력iSelect,krx_etf_finder,True,,BBG018G63BS2,
KRX::437070,437070,KRX,ETF,KODEX Asia USD Bond SRI Plus Active,South Korea,KR,KR7437070006,Fixed Income,verified,Matched active official listing with a local-language issuer name.,KODEX 아시아달러채권ESG플러스액티브,krx_etf_finder,True,,BBG019315VL6,
KRX::438560,438560,KRX,ETF,SOL KTB 3Y,South Korea,KR,KR7438560005,Fixed Income,verified,Matched active official exchange directory listing.,SOL 국고채3년,krx_etf_finder,True,,BBG019H6WL50,
KRX::440650,440650,KRX,ETF,ACE US Short Term Bond Active,South Korea,KR,KR7440650000,Other,verified,Matched active official exchange directory listing.,ACE 미국달러단기채권액티브,krx_etf_finder,True,,BBG0199MKD00,
KRX::442260,442260,KRX,ETF,Mighty Dynamic Quant Active,South Korea,KR,KR7442260006,Equity,verified,Matched active official listing with a local-language issuer name.,마이티 다이나믹퀀트액티브,krx_etf_finder,True,,BBG01B5CKNY2,
KRX::445150,445150,KRX,ETF,KODEX K-Eco Ship Active,South Korea,KR,KR7445150006,Equity,verified,Matched active official exchange directory listing.,KODEX 친환경조선해운액티브,krx_etf_finder,True,,BBG01BH1ZBR1,
KRX::447430,447430,KRX,ETF,ACE Next level Value Active,South Korea,KR,KR7447430000,Equity,verified,Matched active official exchange directory listing.,ACE 주주환원가치주액티브,krx_etf_finder,True,,BBG01BH18JV9,
KRX::448490,448490,KRX,ETF,HANARO Oct 2032 Treasury,South Korea,KR,KR7448490003,Fixed Income,verified,Matched active official listing with a local-language issuer name.,HANARO 32-10 국고채액티브,krx_etf_finder,True,,BBG01BLY0ZN3,
KRX::449580,449580,KRX,ETF,RISE 테슬라애플아마존채권혼합,South Korea,KR,KR7449580000,Fixed Income,verified,Matched active official exchange directory listing.,RISE 테슬라애플아마존채권혼합,krx_etf_finder,True,,BBG01C1N0WX3,
KRX::451000,451000,KRX,ETF,Hanwha Arirang Total Market Bond Active ETF,South Korea,KR,KR7451000004,Fixed Income,verified,Matched active official listing with a local-language issuer name.,PLUS 종합채권(AA-이상)액티브,krx_etf_finder,True,,BBG01C88ZT86,
KRX::452360,452360,KRX,ETF,SOL 미국배당다우존스(H),South Korea,KR,KR7452360001,Equity,verified,Matched active official exchange directory listing.,SOL 미국배당다우존스(H),krx_etf_finder,True,,BBG01FYJ07D6,
KRX::453650,453650,KRX,ETF,KODEX 미국S&P500금융,South Korea,KR,KR7453650004,Equity,verified,Matched active official exchange directory listing.,KODEX 미국S&P500금융,krx_etf_finder,True,,BBG01FYJ4B70,
KRX::454320,454320,KRX,ETF,HANARO CAPEX설비투자iSelect,South Korea,KR,KR7454320003,Equity,verified,Matched active official exchange directory listing.,HANARO CAPEX설비투자iSelect,krx_etf_finder,True,,BBG01G8H5CJ5,
KRX::456200,456200,KRX,ETF,PLUS 미국달러SOFR금리액티브(합성),South Korea,KR,KR7456200005,Equity,verified,Matched active official exchange directory listing.,PLUS 미국달러SOFR금리액티브(합성),krx_etf_finder,True,,BBG01GJV1WV8,
KRX::457700,457700,KRX,ETF,KODEX 53-09 국고채액티브,South Korea,KR,KR7457700003,Equity,verified,Matched active official exchange directory listing.,KODEX 53-09 국고채액티브,krx_etf_finder,True,,BBG01GTMLM74,
KRX::458750,458750,KRX,ETF,TIGER 미국배당다우존스타겟커버드콜1호,South Korea,KR,KR7458750007,Alternative,verified,Matched active official exchange directory listing.,TIGER 미국배당다우존스타겟커버드콜1호,krx_etf_finder,True,,BBG01H2YF2J3,
KRX::460660,460660,KRX,ETF,RISE 미국S&P배당킹,South Korea,KR,KR7460660004,Equity,verified,Matched active official exchange directory listing.,RISE 미국S&P배당킹,krx_etf_finder,True,,BBG01H5CCJ40,
KRX::461580,461580,KRX,ETF,TIGER 코스닥글로벌,South Korea,KR,KR7461580003,Equity,verified,Matched active official exchange directory listing.,TIGER 코스닥글로벌,krx_etf_finder,True,,BBG01H7HWHH5,
KRX::462900,462900,KRX,ETF,KoAct 바이오헬스케어액티브,South Korea,KR,KR7462900002,Equity,verified,Matched active official exchange directory listing.,KoAct 바이오헬스케어액티브,krx_etf_finder,True,,BBG01HQHLBC4,
KRX::464240,464240,KRX,ETF,KIWOOM 26-09회사채(AA-이상)액티브,South Korea,KR,KR7464240001,Fixed Income,verified,Matched active official exchange directory listing.,KIWOOM 26-09회사채(AA-이상)액티브,krx_etf_finder,True,,BBG01HWLHYD2,
KRX::465350,465350,KRX,ETF,RISE 2차전지TOP10인버스(합성),South Korea,KR,KR7465350007,Leveraged/Inverse,verified,Matched active official exchange directory listing.,RISE 2차전지TOP10인버스(합성),krx_etf_finder,True,,BBG01J7RN923,
KRX::466920,466920,KRX,ETF,SOL 조선TOP3플러스,South Korea,KR,KR7466920006,Equity,verified,Matched active official exchange directory listing.,SOL 조선TOP3플러스,krx_etf_finder,True,,BBG01JJSXH65,
KRX::469060,469060,KRX,ETF,RISE 미국반도체NYSE,South Korea,KR,KR7469060008,Equity,verified,Matched active official exchange directory listing.,RISE 미국반도체NYSE,krx_etf_finder,True,,BBG01JVLJCD5,
KRX::470310,470310,KRX,ETF,UNICORN 생성형AI강소기업액티브,South Korea,KR,KR7470310004,Equity,verified,Matched active official exchange directory listing.,UNICORN 생성형AI강소기업액티브,krx_etf_finder,True,,BBG01K7FB5X3,
KRX::472160,472160,KRX,ETF,TIGER 미국테크TOP10 INDXX(H),South Korea,KR,KR7472160001,Equity,verified,Matched active official exchange directory listing.,TIGER 미국테크TOP10 INDXX(H),krx_etf_finder,True,,BBG01KFB7Y38,
KRX::473330,473330,KRX,ETF,SOL 미국30년국채커버드콜(합성),South Korea,KR,KR7473330009,Alternative,verified,Matched active official exchange directory listing.,SOL 미국30년국채커버드콜(합성),krx_etf_finder,True,,BBG01KR7XBL5,
KRX::474590,474590,KRX,ETF,WON 반도체밸류체인액티브,South Korea,KR,KR7474590007,Equity,verified,Matched active official exchange directory listing.,WON 반도체밸류체인액티브,krx_etf_finder,True,,BBG01L002RF3,
KRX::475280,475280,KRX,ETF,ACE 8월만기자동연장회사채AA-이상액티브,South Korea,KR,KR7475280004,Fixed Income,verified,Matched active official exchange directory listing.,ACE 8월만기자동연장회사채AA-이상액티브,krx_etf_finder,True,,BBG01L3P6FR4,
KRX::476030,476030,KRX,ETF,SOL 미국나스닥100,South Korea,KR,KR7476030002,Equity,verified,Matched active official exchange directory listing.,SOL 미국나스닥100,krx_etf_finder,True,,BBG01LW8HB88,
KRX::476760,476760,KRX,ETF,ACE 미국30년국채액티브,South Korea,KR,KR7476760004,Fixed Income,verified,Matched active official exchange directory listing.,ACE 미국30년국채액티브,krx_etf_finder,True,,BBG01LW8GYN2,
KRX::479080,479080,KRX,ETF,1Q 머니마켓액티브,South Korea,KR,KR7479080004,Money Market,verified,Matched active official exchange directory listing.,1Q 머니마켓액티브,krx_etf_finder,True,,BBG01M7DLPD1,
KRX::480260,480260,KRX,ETF,TIGER 27-04회사채(A+이상)액티브,South Korea,KR,KR7480260009,Fixed Income,verified,Matched active official exchange directory listing.,TIGER 27-04회사채(A+이상)액티브,krx_etf_finder,True,,BBG01MJQC6S5,
KRX::481430,481430,KRX,ETF,RISE 국고채10년액티브,South Korea,KR,KR7481430007,Equity,verified,Matched active official exchange directory listing.,RISE 국고채10년액티브,krx_etf_finder,True,,BBG01MYLDTR9,
KRX::483320,483320,KRX,ETF,ACE 엔비디아밸류체인액티브,South Korea,KR,KR7483320008,Equity,verified,Matched active official exchange directory listing.,ACE 엔비디아밸류체인액티브,krx_etf_finder,True,,BBG01N7PKTM5,
KRX::485540,485540,KRX,ETF,KODEX 미국AI테크TOP10,South Korea,KR,KR7485540009,Equity,verified,Matched active official exchange directory listing.,KODEX 미국AI테크TOP10,krx_etf_finder,True,,BBG01NGBBV78,
KRX::487230,487230,KRX,ETF,KODEX 미국AI전력핵심인프라,South Korea,KR,KR7487230005,Equity,verified,Matched active official exchange directory listing.,KODEX 미국AI전력핵심인프라,krx_etf_finder,True,,BBG01NNKVDJ5,
KRX::488200,488200,KRX,ETF,KIWOOM K-2차전지북미공급망,South Korea,KR,KR7488200007,Equity,verified,Matched active official exchange directory listing.,KIWOOM K-2차전지북미공급망,krx_etf_finder,True,,BBG01NX2XCM0,
KRX::489000,489000,KRX,ETF,PLUS 일본엔화초단기국채(합성),South Korea,KR,KR7489000000,Fixed Income,verified,Matched active official exchange directory listing.,PLUS 일본엔화초단기국채(합성),krx_etf_finder,True,,BBG01P6T2QY6,
KRX::490480,490480,KRX,ETF,SOL K방산,South Korea,KR,KR7490480001,Equity,verified,Matched active official exchange directory listing.,SOL K방산,krx_etf_finder,True,,BBG01Q2HR5C7,
KRX::491510,491510,KRX,ETF,파워 K-주주가치액티브,South Korea,KR,KR7491510004,Equity,verified,Matched active official exchange directory listing.,파워 K-주주가치액티브,krx_etf_finder,True,,BBG01PY4Q2C1,
KRX::493420,493420,KRX,ETF,SOL 미국배당다우존스2호,South Korea,KR,KR7493420004,Equity,verified,Matched active official exchange directory listing.,SOL 미국배당다우존스2호,krx_etf_finder,True,,BBG01Q595K42,
KRX::494340,494340,KRX,ETF,ACE 글로벌AI맞춤형반도체,South Korea,KR,KR7494340003,Equity,verified,Matched active official exchange directory listing.,ACE 글로벌AI맞춤형반도체,krx_etf_finder,True,,BBG01QDJCWB9,
KRX::495060,495060,KRX,ETF,TIME 코리아밸류업액티브,South Korea,KR,KR7495060006,Equity,verified,Matched active official exchange directory listing.,TIME 코리아밸류업액티브,krx_etf_finder,True,,BBG01QLFTTW4,
KRX::496020,496020,KRX,ETF,WON 전단채플러스액티브,South Korea,KR,KR7496020009,Equity,verified,Matched active official exchange directory listing.,WON 전단채플러스액티브,krx_etf_finder,True,,BBG01QW9NH76,
KRX::497570,497570,KRX,ETF,TIGER 미국필라델피아AI반도체나스닥,South Korea,KR,KR7497570002,Equity,verified,Matched active official exchange directory listing.,TIGER 미국필라델피아AI반도체나스닥,krx_etf_finder,True,,BBG01QZM5T32,
KRX::498610,498610,KRX,ETF,RISE 인도디지털성장,South Korea,KR,KR7498610005,Equity,verified,Matched active official exchange directory listing.,RISE 인도디지털성장,krx_etf_finder,True,,BBG01T4L6DM5,
LSE::0VR6,0VR6,LSE,ETF,ZKB Silver ETF,Switzerland,CH,CH0183135992,,verified,Matched active official exchange directory listing.,SWISSCANTO CH SILVER ETF SWISSCANTO CH SILVER ETF AA EUR,lse_price_explorer,True,,BBG00JYV1T34,
LSE::1ARK,1ARK,LSE,ETF,LS ARK Innovation Tracker ETP Securities,United Kingdom,GB,XS2399369037,Equity,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS ARK INNOVATION TRACKER ETP,lse_price_explorer,True,,BBG013KV5QN3,
LSE::2AMD,2AMD,LSE,ETF,Leverage Shares 2x Advanced Micro Devices ETC GBP,Ireland,IE,IE00BKT6ZG93,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LEVSHARES 2X ADVANCED MICRO DEVICES ETP,lse_price_explorer,True,,BBG00V3MDZ16,
LSE::2MCL,2MCL,LSE,ETF,WisdomTree FTSE 250 2x Daily Leveraged,Ireland,IE,IE00B94QKJ52,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE FTSE 250 2X DAILY LEVERAGED,lse_price_explorer,True,,BBG004RRZQ06,
LSE::2TRV,2TRV,LSE,ETF,WisdomTree STOXX Europe Travel & Leisure 2x Daily Leveraged GBP,United Kingdom,GB,XS2427363036,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WT EUROPE TRAVEL & LEISURE 2X DLY LEVGD,lse_price_explorer,True,,BBG015PG4MK9,
LSE::3ABE,3ABE,LSE,ETF,Leverage Shares 3x Airbnb ETC EUR,United Kingdom,GB,XS3060315465,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. 3X ABNB,lse_price_explorer,True,,BBG011C01JN4,
LSE::3BAB,3BAB,LSE,ETF,Leverage Shares 3x Alibaba ETC,United Kingdom,GB,XS2337090851,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. 3X BABA,lse_price_explorer,True,,BBG0113JK1W1,
LSE::3CFL,3CFL,LSE,ETF,WisdomTree Coffee 3x Daily Leveraged,Jersey,JE,JE00BYQY3Z98,Other,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE COFFEE 3X DAILY LEVERAGED,lse_price_explorer,True,,BBG00B9MLH51,
LSE::3EMS,3EMS,LSE,ETF,WisdomTree Emerging Markets 3x Daily Short,Ireland,IE,IE00BYTYHM11,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE EMERGING MARKETS 3X DAILY SHO,lse_price_explorer,True,,BBG00B59DK10,
LSE::3GIS,3GIS,LSE,ETF,WisdomTree Gilts 10Y 3x Daily Short,Ireland,IE,IE00BKS8QQ35,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE GILTS 10Y 3X DAILY SHORT,lse_price_explorer,True,,BBG006WVJ1Q1,
LSE::3KOR,3KOR,LSE,ETF,Leverage Shares 3x Long South Korea ETP Securities,United Kingdom,GB,XS2472196257,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG SOUTH KOREA ETP,lse_price_explorer,True,,BBG017P8WPW2,
LSE::3LFP,3LFP,LSE,ETF,GraniteShares 3x Long Facebook Daily ETP GBP,United Kingdom,GB,XS2656469561,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X LONG FACEBOOK DAILY ETP,lse_price_explorer,True,,BBG01017ZXZ2,
LSE::3LNE,3LNE,LSE,ETF,GraniteShares 3x Long Netflix Daily ETP EUR,United Kingdom,GB,XS2856106302,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X LONG NETFLIX DAILY ETP,lse_price_explorer,True,,BBG01017ZKS8,
LSE::3LTP,3LTP,LSE,ETF,GraniteShares 3x Long Tesla Daily ETP GBP,United Kingdom,GB,XS2656472193,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X LONG TESLA DAILY ETP,lse_price_explorer,True,,BBG010180CJ2,
LSE::3MSE,3MSE,LSE,ETF,Leverage Shares 3x Microsoft ETP Securities EUR,Ireland,IE,IE00BK5BZV36,Equity,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LEVSHARES 3X MICROSOFT ETP,lse_price_explorer,True,,BBG00V3MC3L6,
LSE::3NVD,3NVD,LSE,ETF,Leverage Shares 3x NVIDIA ETP Securities GBP,Ireland,IE,XS2820604770,Equity,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LEVSHARES 3X NVIDIA ETP,lse_price_explorer,True,,BBG00V3M9SR9,
LSE::3SAP,3SAP,LSE,ETF,GraniteShares 3x Short Apple Daily ETP,United Kingdom,GB,XS2662641195,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X SHORT APPLE DAILY ETP,lse_price_explorer,True,,BBG00VPKC782,
LSE::3SIL,3SIL,LSE,ETF,WisdomTree Silver 3x Daily Leveraged,Ireland,IE,IE00B7XD2195,,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE SILVER 3X DAILY LEVERAGED,lse_price_explorer,True,,BBG003QK2QM6,
LSE::3SNI,3SNI,LSE,ETF,GraniteShares 3x Short NIO Daily ETC,United Kingdom,GB,XS3069879768,,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X SHORT NIO DAILY ETP,lse_price_explorer,True,,BBG00ZHPR1X0,
LSE::3STE,3STE,LSE,ETF,GraniteShares 3x Short Tesla Daily ETP,United Kingdom,GB,XS3075487556,Other,verified,Matched active official exchange directory listing.,GRANITESHARES FINANCIAL PLC GRANITESHARES 3X SHORT TESLA DAILY ETP,lse_price_explorer,True,,BBG010180H29,
LSE::3SYE,3SYE,LSE,ETF,Leverage Shares 3x Long US 500 ETP Securities,United Kingdom,GB,XS2472197149,,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG US 500 ETP,lse_price_explorer,True,,BBG017PBJD02,
LSE::3UKL,3UKL,LSE,ETF,WisdomTree FTSE 100 3x Daily Leveraged,Ireland,IE,IE00B88D2999,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE FTSE 100 3X DAILY LEVERAGED,lse_price_explorer,True,,BBG003PCFLK4,
LSE::3XLE,3XLE,LSE,ETF,Leverage Shares 3x Long Oil & Gas ETP Securities GBP,United Kingdom,GB,XS2399370555,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG OIL & GAS ETP,lse_price_explorer,True,,BBG013L19DL5,
LSE::5LUS,5LUS,LSE,ETF,WISDOMTREE S&P 500 5X DAILY LEVERAGED,United Kingdom,GB,XS2771643025,Other,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE S&P 500 5X DAILY LEVERAGED,lse_price_explorer,True,,BBG01MQ6FLC2,
LSE::AASU,AASU,LSE,ETF,Amundi Index Solutions - Amundi MSCI Em Asia UCITS ETF-C USD,Luxembourg,LU,LU1681044563,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI MSCI EM ASIA,lse_price_explorer,True,,BBG00KDJ1PV8,
LSE::AEMU,AEMU,LSE,ETF,Amundi Index Solutions - Amundi Index MSCI Emerging Markets UCITS ETF DR USD D denominated units,Luxembourg,LU,LU2277591868,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI CORE MSCI EMERGING MARKET ETF USD,lse_price_explorer,True,,BBG00Z3JKC80,
LSE::AGGP,AGGP,LSE,ETF,WisdomTree Grains,United Kingdom,GB,GB00B15KYL00,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE GRAINS,lse_price_explorer,True,,BBG000TRDTS0,
LSE::AIGC,AIGC,LSE,ETF,WisdomTree Broad Commodities,United Kingdom,GB,GB00B15KY989,,verified,Matched active official exchange directory listing.,WISDOMTREE COMMODITY SECURITIES LTD WISDOMTREE BROAD COMMODITIES £,lse_price_explorer,True,,BBG000BLDWV1,
LSE::AINF,AINF,LSE,ETF,iShares AI Infrastructure UCITS ETF USD (Acc) ,Ireland,IE,IE000X59ZHE2,Equity,verified,Matched active official exchange directory listing.,ISHARES III PLC ISHARES AI INFRA UCITS ETF USD A,lse_price_explorer,True,,BBG01R3WYXX9,
LSE::AMAP,AMAP,LSE,ETF,Saturna Al-Kawthar Global Focused Equity UCITS ETF GBP,Ireland,IE,IE00BMYMHS24,Equity,verified,Matched active official exchange directory listing.,HANETF ICAV SATURNA AL-K GBL FOCUS EQUITY - ACCGBX,lse_price_explorer,True,,BBG00XH5DLY9,
LSE::ANRJ,ANRJ,LSE,ETF,Amundi Global Hydrogen UCITS ETF - Acc,France,FR,FR0010930644,Equity,verified,Matched active official exchange directory listing.,AMUNDI ETF AMUNDI GLOBAL HYDROGEN UCITS ETF,lse_price_explorer,True,,BBG00171YSJ8,
LSE::ARCK,ARCK,LSE,ETF,ARK Innovation UCITS ETF Class A USD Accumulation GBP,Ireland,IE,IE000GA3D489,Equity,verified,Matched active official exchange directory listing.,ARK INVEST UCITS ICAV ARK INNOVATION UCITS ETF,lse_price_explorer,True,,BBG01MCH19X2,
