listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
BATS::XJUL,XJUL,BATS,ETF,FT Cboe Vest U.S. Equity Enhance & Moderate Buffer ETF - July,United States,US,US33740F4256,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Enhance & Moderate Buffer ETF - July,nasdaq_other_listed,True,,BBG01HCDMD97,
BATS::XRPK,XRPK,BATS,ETF,T-REX 2X Long XRP Daily Target ETF,United States,US,US26923Q3258,Other,verified,Matched active official exchange directory listing.,T-REX 2X Long XRP Daily Target ETF,nasdaq_other_listed,True,,BBG01YT2YB42,
BATS::XTJL,XTJL,BATS,ETF,Innovator U.S. Equity Accelerated Plus ETF - July,United States,US,US45783Y8066,Equity,verified,Matched active official exchange directory listing.,Innovator U.S. Equity Accelerated Plus ETF - July,nasdaq_other_listed,True,,BBG011MFTG47,
BATS::YJUN,YJUN,BATS,ETF,FT Vest International Equity Moderate Buffer ETF - June,United States,US,US33740U8696,Alternative,verified,Matched active official exchange directory listing.,FT Vest International Equity Moderate Buffer ETF - June,nasdaq_other_listed,True,,BBG011FRZHL1,
BATS::ZFEB,ZFEB,BATS,ETF,Innovator Equity Defined Protection ETF - 1 Yr February,United States,US,US45784N7755,Equity,verified,Matched active official exchange directory listing.,Innovator Equity Defined Protection ETF - 1 Yr February,nasdaq_other_listed,True,,BBG01S1MH0N3,
BATS::ZOCT,ZOCT,BATS,ETF,Innovator Equity Defined Protection ETF - 1 Yr October,United States,US,US45784N7003,Equity,verified,Matched active official exchange directory listing.,Innovator Equity Defined Protection ETF - 1 Yr October,nasdaq_other_listed,True,,BBG01Q0QQ1Y5,
BIST::GLDTR,GLDTR,BIST,ETF,QNB FİNANS PORTFÖY ALTIN KATILIM BORSA YATIRIM FONU,Turkey,TR,TRYFNBK00055,Commodity,verified,Matched active official exchange directory listing.,QNB FİNANS PORTFÖY ALTIN KATILIM BORSA YATIRIM FONU,bist_kap_mkk_listed_securities,True,,BBG000HGD7R6,
BIST::OPX30,OPX30,BIST,ETF,OSMANLI PORTFÖY BIST30 ENDEKSİ HİSSE SENEDİ YOĞUN BORSA YATIRIM FONU,Turkey,TR,TRYOSMP00201,Equity,verified,Matched active official exchange directory listing.,OSMANLI PORTFÖY BIST30 ENDEKSİ HİSSE SENEDİ YOĞUN BORSA YATIRIM FONU,bist_kap_mkk_listed_securities,True,,BBG01P4431C1,
BIST::ZPBDL,ZPBDL,BIST,ETF,ZİRAAT PORTFÖY YÖNETİMİ A.Ş. BIST BANKA DIŞI LİKİT 10 ENDEKSİ HİSSE SENEDİ YOĞUN BORSA YATIRIM FONU,Turkey,TR,TRYZIPO00121,Equity,verified,Matched active official exchange directory listing.,ZİRAAT PORTFÖY YÖNETİMİ A.Ş. BIST BANKA DIŞI LİKİT 10 ENDEKSİ HİSSE SENEDİ YOĞUN BORSA YATIRIM FONU,bist_kap_mkk_listed_securities,True,,BBG00TW9DPQ3,
BIST::ZTM25,ZTM25,BIST,ETF,ZİRAAT PORTFÖY BIST TEMETTÜ 25 ENDEKSİ HİSSE SENEDİ YOĞUN BORSA YATIRIM FONU,Turkey,TR,TRYZIPO00204,Equity,verified,Matched active official exchange directory listing.,ZİRAAT PORTFÖY BIST TEMETTÜ 25 ENDEKSİ HİSSE SENEDİ YOĞUN BORSA YATIRIM FONU,bist_kap_mkk_listed_securities,True,,BBG00WDSN7W7,
BMV::CSPXN,CSPXN,BMV,ETF,iShares Core S&P 500 UCITS ETF USD (Acc),Ireland,IE,IE00B5BMR087,Equity,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG009YTSQX5,
BMV::VUAAN,VUAAN,BMV,ETF,Vanguard Funds Public Limited Company - Vanguard S&P 500 UCITS ETF,Ireland,IE,IE00BFMXXD54,Equity,verified,Matched active official exchange directory listing.,VANGUARD S&P 500 UCITS ETF (USD) ACCUMULATING,bmv_market_data_securities,False,,BBG00QB3K554,
BSE_IN::SETFSN50,SETFSN50,BSE_IN,ETF,SBI - ETF - SENSEX NEXT 50,India,IN,INF200KA1VQ2,Equity,verified,Matched active official exchange directory listing.,SBI - ETF - SENSEX NEXT 50,bse_india_scrips,True,,BBG00M594MK1,
BVL::ETFPESOV,ETFPESOV,BVL,ETF,Peru Soberano Van Eck Eldorado ID ETF,Peru,PE,,,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
DFM::CHAESHIN,CHAESHIN,DFM,ETF,Chimera S&P UAE Shariah ETF- Share class B - Income,United Arab Emirates,AE,AEC000730031,Fixed Income,verified,Matched active official exchange directory listing.,Chimera S&P UAE Shariah ETF- Share class B - Income,dfm_listed_securities,True,,BBG00VZNZRF8,
Euronext::AADA,AADA,Euronext,ETF,21Shares Cardano ETP EUR,Switzerland,CH,CH1102728750,Real Estate,verified,Matched active official exchange directory listing.,21shares Cardano ETP,euronext_etfs,True,,BBG0109Z91M5,
Euronext::AFLT,AFLT,Euronext,ETF,Amundi Index Solutions - Amundi Floating Rate USD Corporate ESG - UCITS ETF DR - USD (C),Luxembourg,LU,LU1681040900,Equity,verified,Matched active official exchange directory listing.,AMUNDI FLOATING RATE USD CORPORATE ESG UCITS ETF DR - USD (C),euronext_etfs,True,,BBG00KH71SZ0,
Euronext::ALGO,ALGO,Euronext,ETF,21Shares Algorand ETP EUR,Switzerland,CH,CH1146882316,,verified,Matched active official exchange directory listing.,21Shares Algorand ETP,euronext_etfs,True,,BBG013K9KY12,
Euronext::AUNI,AUNI,Euronext,ETF,21Shares Uniswap ETP EUR,Switzerland,CH,CH1135202096,,verified,Matched active official exchange directory listing.,21shares Uniswap ETP,euronext_etfs,True,,BBG014X3ZXF0,
Euronext::BLUSD,BLUSD,Euronext,ETF,BNP PARIBAS EASY - ECPI Global ESG Blue Economy UCITS ETF USD Capitalisation,Luxembourg,LU,LU2533813296,,verified,Matched active official exchange directory listing.,BNP Paribas Easy ECPI Global ESG Blue Economy,euronext_etfs,True,,BBG01CCBL8D9,
Euronext::BYBE,BYBE,Euronext,ETF,Amundi Index Solutions - Amundi S&P 500 Buyback ETF-C EUR EUR,Luxembourg,LU,LU1681048127,Equity,verified,Matched active official exchange directory listing.,AMUNDI S&P 500 BUYBACK UCITS ETF - EUR,euronext_etfs,True,,BBG00KVGM830,
Euronext::C6E,C6E,Euronext,ETF,Amundi Index Solutions - AMUNDI STOXX EUROPE 600 ESG - UCITS ETF DR - EUR (C),Luxembourg,LU,LU1681040223,,verified,Matched active official exchange directory listing.,AMUNDI STOXX EUROPE 600 ESG,euronext_etfs,True,,BBG00KK8FVY3,
Euronext::CE8,CE8,Euronext,ETF,Amundi Index Solutions - Amundi MSCI World Ex Europe ETF-C EUR,Luxembourg,LU,LU1681045537,Equity,verified,Matched active official exchange directory listing.,AMUNDI MSCI WORLD EX EUROPE UCITS ETF - EUR,euronext_etfs,True,,BBG00KK8FW80,
Euronext::CI2,CI2,Euronext,ETF,Amundi Index Solutions - Amundi MSCI India UCITS ETF-C EUR,Luxembourg,LU,LU1681043086,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI India Swap II UCITS ETF EUR Acc,euronext_etfs,True,,BBG00KK8G8N5,
Euronext::CNY,CNY,Euronext,ETF,HSBC MSCI China UCITS ETF,Ireland,IE,IE00B44T3H88,Equity,verified,Matched active official exchange directory listing.,HSBC MSCI CHINA ETF,euronext_etfs,True,,BBG001PPGDG1,
Euronext::CRUDP,CRUDP,Euronext,ETF,WisdomTree WTI Crude Oil EUR,United Kingdom,GB,GB00B15KXV33,,verified,Matched active official exchange directory listing.,WT WTI Crude Oil,euronext_etfs,True,,BBG000R11XN8,
Euronext::CYEA,CYEA,Euronext,ETF,iShares China CNY Bond UCITS ETF USD Acc EUR,Ireland,IE,IE00BKPSFD61,Equity,verified,Matched active official exchange directory listing.,iShares China CNY Bond UCITS ETF USD (Acc),euronext_etfs,True,,BBG014T2Z1K1,
Euronext::DSB,DSB,Euronext,ETF,Amundi German Bund Daily (-2x) Inverse UCITS ETF Acc,France,FR,FR0010869578,Fixed Income,verified,Matched active official exchange directory listing.,Amundi German Bund Daily (-2x) Inverse UCITS ETF Acc,euronext_etfs,True,,BBG000QRPDF9,
Euronext::EEMK,EEMK,Euronext,ETF,BNP Paribas Easy MSCI Emerging ESG Filtered Min TE UCITS ETF EUR Cap,Luxembourg,LU,LU1291097779,Equity,verified,Matched active official exchange directory listing.,"BNP PARIBAS EASY MSCI Emerging Min TE [UCITS ETF EUR, C]",euronext_etfs,True,,BBG00D1MJZV9,
Euronext::EMBH,EMBH,Euronext,ETF,BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF H EUR Capitalisation EUR,Luxembourg,LU,LU1547515137,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF,euronext_etfs,True,,BBG00Z1WKP20,
Euronext::EMUL,EMUL,Euronext,ETF,iShares MSCI EMU Large Cap UCITS ETF EUR (Acc) EUR,Ireland,IE,IE00BCLWRF22,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI EMU LARGE CAP UCITS ETF ACC,euronext_etfs,True,,BBG005NFKQN4,
Euronext::ESDD,ESDD,Euronext,ETF,BNP Paribas Easy S&P 500 UCITS H,France,FR,FR0011550680,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy S&P 500 UCITS ETF USD Capitalisation / Distribution,euronext_etfs,True,,BBG005BLL112,
Euronext::EWRD,EWRD,Euronext,ETF,BNP Paribas Easy MSCI World SRI S-Series PAB 5% Capped UCITS ETF Capitalisation,Luxembourg,LU,LU1291108642,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI World SRI PAB UCITS ETF,euronext_etfs,True,,BBG00D1MJX71,
Euronext::GEU3C,GEU3C,Euronext,ETF,BNP Paribas Easy JPM ESG EMU Government Bond IG 1-3Y UCITS ETF Capitalisation,Luxembourg,LU,LU2533810862,,verified,Matched active official exchange directory listing.,BNP Paribas Easy JPM ESG EMU Government Bond IG 1-3Y UCITS ETF,euronext_etfs,True,,BBG01F75GX97,
Euronext::GREAL,GREAL,Euronext,ETF,BNP Paribas Easy FTSE EPRA Nareit Developed Europe Green CTB UCITS ETF Cap,Luxembourg,LU,LU2008763935,Real Estate,verified,Matched active official exchange directory listing.,BNP PARIBAS EASY FTSE EPRA NAREIT DEVELOPED EUROPE GREEN CTB UCITS ETF,euronext_etfs,True,,BBG00QGB6FX4,
Euronext::HODLV,HODLV,Euronext,ETF,21Shares Crypto Basket Equal Weight (HODLV) ETP EUR,Switzerland,CH,CH1135202161,,verified,Matched active official exchange directory listing.,21Shares Crypto Basket Equal Weight ETP,euronext_etfs,True,,BBG012Q976L2,
Euronext::IEMO,IEMO,Euronext,ETF,iShares Edge MSCI Europe Momentum Factor UCITS ETF EUR (Acc) EUR,Ireland,IE,IE00BQN1K786,Equity,verified,Matched active official exchange directory listing.,ISHARES EDG MSCI EU MO FAC UCITS ETF ACC,euronext_etfs,True,,BBG0083WZMP4,
Euronext::IQJP,IQJP,Euronext,ETF,IndexIQ Factors Sustainable Japan Equity UCITS ETF Cap,Luxembourg,LU,LU1603797587,Equity,verified,Matched active official exchange directory listing.,INDEXIQ FACTORS SUSTAINABLE JAPAN EQUITY UCITS ETF,euronext_etfs,True,,BBG00H1J3N69,
Euronext::JPNK,JPNK,Euronext,ETF,Amundi Index Solutions - Amundi JPX-Nikkei 400 UCITS ETF-C EUR,Luxembourg,LU,LU1681038912,Equity,verified,Matched active official exchange directory listing.,AMUNDI JPX-NIKKEI 400 UCITS ETF - EUR,euronext_etfs,True,,BBG00KDJ20X0,
Euronext::LWLD,LWLD,Euronext,ETF,Amundi MSCI World (2x) Leveraged UCITS ETF,France,FR,FR0014010HV4,Other,verified,Matched active official exchange directory listing.,Amundi MSCI World (2x) Leveraged UCITS ETF Acc,euronext_etfs,True,,BBG01XF83080,
Euronext::MFEC,MFEC,Euronext,ETF,Amundi MSCI EMU UCITS ETF Acc,Luxembourg,LU,LU1646361276,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI EMU UCITS ETF Acc,euronext_etfs,True,,BBG00VC8NQS7,
Euronext::MTF,MTF,Euronext,ETF,Lyxor EuroMTS 15+Y Investment Grade UCITS C,Luxembourg,LU,LU1287023268,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Bond 15+Y   UCITS ETF Acc,euronext_etfs,True,,BBG000Q0ZD30,
Euronext::NGASP,NGASP,Euronext,ETF,WisdomTree Natural Gas EUR,Jersey,JE,JE00BN7KB334,,verified,Matched active official exchange directory listing.,WT Natural Gas,euronext_etfs,True,,BBG000R12C26,
Euronext::PABH,PABH,Euronext,ETF,Amundi S&P 500 Climate Paris Aligned UCITS ETF Acc EUR HEDGED,Ireland,IE,IE00058B19U6,Equity,verified,Matched active official exchange directory listing.,Amundi S&P 500 Climate Paris Aligned UCITS ETF Acc EUR HEDGED,euronext_etfs,True,,BBG01K8B9KF1,
Euronext::PDJE,PDJE,Euronext,ETF,Lyxor PEA Dow Jones Industrial Average UCITS C,France,FR,FR0011869270,Equity,verified,Matched active official exchange directory listing.,Amundi PEA S&P US Industrials Screened UCITS ETF - Acc,euronext_etfs,True,,BBG006JD53D1,
Euronext::PLEM,PLEM,Euronext,ETF,Lyxor PEA MSCI Emerging Markets UCITS C,France,FR,FR0011440478,Equity,verified,Matched active official exchange directory listing.,Amundi PEA Emergent EMEA (MSCI Emerging EMEA) ESG Transition UCITS ETF,euronext_etfs,True,,BBG006K5CZK9,
Euronext::PUST,PUST,Euronext,ETF,Lyxor PEA Nasdaq 100 UCITS C,France,FR,FR0011871110,Equity,verified,Matched active official exchange directory listing.,Amundi PEA Nasdaq-100 UCITS ETF Acc,euronext_etfs,True,,BBG006K56ZR9,
Euronext::SEL,SEL,Euronext,ETF,Lyxor UCITS Stoxx Europe Select Dividend 30,Luxembourg,LU,LU1812092168,Equity,verified,Matched active official exchange directory listing.,Amundi Stoxx Eur Slct Div30 UCITS ETF D,euronext_etfs,True,,BBG01LF149Q1,
Euronext::SPEA,SPEA,Euronext,ETF,iShares S&P 500 Swap PEA UCITS ETF EUR (Acc),Ireland,IE,IE000DQLYVB9,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 Swap PEA UCITS ETF EUR (Acc),euronext_etfs,True,,BBG01V895Z54,
Euronext::SRIE,SRIE,Euronext,ETF,BNP Paribas Easy MSCI Europe SRI S-Series PAB 5% Capped UCITS ETF Distribution,Luxembourg,LU,LU1753045415,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI Europe SRI PAB UCITS ETF,euronext_etfs,True,,BBG00KB1CC00,
Euronext::STW,STW,Euronext,ETF,SPDR MSCI Europe Health Care UCITS ETF,Ireland,IE,IE00BKWQ0H23,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI Europe Health Care UCITS ETF,euronext_etfs,True,,BBG000CH2F57,
Euronext::U10HK,U10HK,Euronext,ETF,Amundi US Treasury Bond Long Dated UCITS ETF HKD Hedged Dist,Luxembourg,LU,LU2338178648,Fixed Income,verified,Matched active official exchange directory listing.,Amundi US Treasury Bond Long Dated UCITS ETF HKD Hedged Dist,euronext_etfs,True,,BBG012CGPCF5,
Euronext::VSUI,VSUI,Euronext,ETF,VanEck Sui ETN A,Germany,DE,DE000A4A5Z72,,verified,Matched active official exchange directory listing.,VanEck Sui ETN,euronext_etfs,True,,BBG01PL5BSJ4,
Euronext::WLDH,WLDH,Euronext,ETF,Amundi MSCI World II UCITS ETF EUR Hedged Dist,France,FR,FR0011660927,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Swap II UCITS ETF EUR Hedged Dist,euronext_etfs,True,,BBG005ZPDWX3,
HKEX::02801,02801,HKEX,ETF,ISHARES CHINA,Hong Kong,HK,HK2801040828,Equity,verified,Matched active official exchange directory listing.,ISHARES CHINA,hkex_securities_list,True,,BBG000BL3596,
HKEX::02810,02810,HKEX,ETF,PREMIAEMASEAN,Hong Kong,HK,HK0000433414,Equity,verified,Matched active official exchange directory listing.,PREMIAEMASEAN,hkex_securities_list,True,,BBG00LK66CW9,
HKEX::02821,02821,HKEX,ETF,ABF PAIF,Singapore,SG,SG9999002026,Equity,verified,Matched active official exchange directory listing.,ABF PAIF,hkex_securities_list,True,,BBG000H7ZD26,
HKEX::02829,02829,HKEX,ETF,ISHARESCGB,Hong Kong,HK,HK0000782851,Equity,verified,Matched active official exchange directory listing.,ISHARESCGB,hkex_securities_list,True,,BBG012Y7R8M0,
HKEX::02839,02839,HKEX,ETF,CAM MSCI A50,Hong Kong,HK,HK0000804119,Equity,verified,Matched active official exchange directory listing.,CAM MSCI A50,hkex_securities_list,True,,BBG013X2C5R7,
HKEX::03003,03003,HKEX,ETF,CSOP MSCI A 50,Hong Kong,HK,HK0000805785,Equity,verified,Matched active official exchange directory listing.,CSOP MSCI A 50,hkex_securities_list,True,,BBG013YX52D8,
HKEX::03011,03011,HKEX,ETF,A ICBCCICCUSD,Hong Kong,HK,HK0000507407,Equity,verified,Matched active official exchange directory listing.,A ICBCCICCUSD,hkex_securities_list,True,,BBG00PDLNJQ8,
HKEX::03032,03032,HKEX,ETF,HSTECH ETF,Hong Kong,HK,HK0000640323,Equity,verified,Matched active official exchange directory listing.,HSTECH ETF,hkex_securities_list,True,,BBG00X0TCHG5,
HKEX::03042,03042,HKEX,ETF,CAM BTC,Hong Kong,HK,HK0001009700,Equity,verified,Matched active official exchange directory listing.,CAM BTC,hkex_securities_list,True,,BBG01MJP4DJ1,
HKEX::03066,03066,HKEX,ETF,FA CSOP BTC,Hong Kong,HK,HK0000900347,Equity,verified,Matched active official exchange directory listing.,FA CSOP BTC,hkex_securities_list,True,,BBG01BYJ2VG7,
HKEX::03076,03076,HKEX,ETF,FB TW SEMICON,Hong Kong,HK,HK0000817103,Equity,verified,Matched active official exchange directory listing.,FB TW SEMICON,hkex_securities_list,True,,BBG014GRPVJ7,
HKEX::03096,03096,HKEX,ETF,A CSOP USD MM,Hong Kong,HK,HK0000473303,Equity,verified,Matched active official exchange directory listing.,A CSOP USD MM,hkex_securities_list,True,,BBG00N39KZ24,
HKEX::03111,03111,HKEX,ETF,EFUNDMSCIA50,Hong Kong,HK,HK0000806155,Equity,verified,Matched active official exchange directory listing.,EFUNDMSCIA50,hkex_securities_list,True,,BBG013Y52M48,
HKEX::03129,03129,HKEX,ETF,BOCGBACLIMATE,Hong Kong,HK,HK0000919909,Equity,verified,Matched active official exchange directory listing.,BOCGBACLIMATE,hkex_securities_list,True,,BBG01G188FH4,
HKEX::03140,03140,HKEX,ETF,CAM HKUS AI,Hong Kong,HK,HK0001233946,Equity,verified,Matched active official exchange directory listing.,CAM HKUS AI,hkex_securities_list,True,,BBG020TXG4J7,
HKEX::03153,03153,HKEX,ETF,CSOP NIKKEI225,Hong Kong,HK,HK0000986254,Equity,verified,Matched active official exchange directory listing.,CSOP NIKKEI225,hkex_securities_list,True,,BBG01L5W9MX2,
HKEX::03170,03170,HKEX,ETF,HS GOLD ETF,Hong Kong,HK,HK0001232583,Commodity,verified,Matched active official exchange directory listing.,HS GOLD ETF,hkex_securities_list,True,,BBG01ZNMF2B4,
HKEX::03181,03181,HKEX,ETF,PREMIAASIATEC,Hong Kong,HK,HK0000433398,Equity,verified,Matched active official exchange directory listing.,PREMIAASIATEC,hkex_securities_list,True,,BBG00LK16PS6,
HKEX::03190,03190,HKEX,ETF,FB SSH HIGH DIV,Hong Kong,HK,HK0000865532,Equity,verified,Matched active official exchange directory listing.,FB SSH HIGH DIV,hkex_securities_list,True,,BBG018NCPJN5,
